zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000446138,0.005309999993187375,12.693510277171226,0.0,83527.205786,0.0,83527.211096
dram,0.000546721,0.0,0.0,0.0,248467.123505,0.0,248467.123505
core,0.000594322,0.001220999998622574,2.91879021672812,0.0,20903.420974,0.0,20903.422195
uncore,0.000635814,0.0,0.0,0.0,25820.598144,0.0,25820.598144
package-0,1.000759689,42.66907999999239,42.63860827594937,42.651131318209075,83527.205786,0.005309999993187375,83569.874866
dram,1.000810033,0.4515980000142008,0.45127549553004476,0.4514642189765841,248467.123505,0.0,248467.575103
core,1.000834276,41.17421099999774,41.144806822657124,41.16079294570789,20903.420974,0.001220999998622574,20944.595185
uncore,1.00085694,0.006592000001546694,0.006587292386455421,0.0065900471926322425,25820.598144,0.0,25820.604736
package-0,2.000942864,85.98769499998889,42.97395958123984,43.30947977473709,83527.205786,42.66907999999239,83613.193481
dram,2.000969949,0.8991059999971185,0.4493450476039786,0.4474136274738882,248467.123505,0.4515980000142008,248468.022611
core,2.000991697,82.99636900000041,41.47898843894055,41.81333835435692,20903.420974,41.17421099999774,20986.417343
uncore,2.001012687,0.006592000001546694,0.003294475350525877,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,3.001097227,129.4516949999961,43.135032419904555,43.457277333032906,83527.205786,85.98769499998889,83656.657481
dram,3.001126003,1.3466150000167545,0.4487100897586101,0.44743978287498437,248467.123505,0.8991059999971185,248468.47012
core,3.001148056,124.96568299999853,41.64023335175808,41.96282251920569,20903.420974,82.99636900000041,21028.386657
uncore,3.001169135,0.006592000001546694,0.002196542376511455,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,4.001251983,173.04356299999927,43.24752275691368,43.58506258474612,83527.205786,129.4516949999961,83700.249349
dram,4.001278277,1.7939400000032037,0.44834641421869365,0.4472551651177126,248467.123505,1.3466150000167545,248468.917445
core,4.001300067,167.0596919999989,41.75201727401425,42.08743742543333,20903.420974,124.96568299999853,21070.480666
uncore,4.00132132,0.006592000001546694,0.0016474907539927785,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,5.001403594,216.76171299999987,43.3403063208259,43.71149881462948,83527.205786,173.04356299999927,83743.967499
dram,5.001428838,2.241693000018131,0.44821412394926513,0.44768487983592653,248467.123505,1.7939400000032037,248469.365198
core,5.001450318,209.23945399999866,41.8362722145599,42.17334486167226,20903.420974,167.0596919999989,21112.660428
uncore,5.001471073,0.006592000001546694,0.0013180339617168402,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,6.001552391,260.3548630000005,43.381357064345465,43.58663711033703,83527.205786,216.76171299999987,83787.560649
dram,6.00157727,2.6890190000121947,0.4480549817590232,0.44725916874003396,248467.123505,2.241693000018131,248469.812524
core,6.001598771,251.33504999999786,41.87844014588277,42.089306847412836,20903.420974,209.23945399999866,21154.756024
uncore,6.001619647,0.006592000001546694,0.001098385113840806,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,7.001702572,303.97267199998896,43.41420597557824,43.61132063853785,83527.205786,260.3548630000005,83831.178458
dram,7.001728461,3.136404999997467,0.44794991535531337,0.44731944913958743,248467.123505,2.6890190000121947,248470.25991
core,7.001750034,293.45701199999894,41.91233073723862,42.115696153074516,20903.420974,251.33504999999786,21196.877986
uncore,7.001771041,0.006592000001546694,0.0009414874171918016,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,8.001854743,347.41909399999713,43.41740992849829,43.43983960455273,83527.205786,303.97267199998896,83874.62488
dram,8.001890908,3.5837309999915306,0.4478634611260044,0.44725822740212373,248467.123505,3.136404999997467,248470.707236
core,8.001912982,335.40728300000046,41.916278496238824,41.94391528046299,20903.420974,293.45701199999894,21238.828257
uncore,8.001933938,0.006592000001546694,0.0008238106979687666,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,9.002022402,390.7277599999943,43.404516748606085,43.301365000145864,83527.205786,347.41909399999713,83917.933546
dram,9.002047831,4.031056000007084,0.44779525689927707,0.4472495897094818,248467.123505,3.5837309999915306,248471.154561
core,9.002069318,377.21991999999955,41.90398024329796,41.80558820157801,20903.420974,335.40728300000046,21280.640894
uncore,9.002090344,0.006592000001546694,0.000732281152672513,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,10.002172252,434.0612669999973,43.396765188870276,43.32699607899424,83527.205786,390.7277599999943,83961.267053
dram,10.002197111,4.478382000001147,0.4477416135822002,0.4472587886268617,248467.123505,4.031056000007084,248471.601887
core,10.002218569,419.05324800000017,41.89628697068136,41.82704248301853,20903.420974,377.21991999999955,21322.474222
uncore,10.002239381,0.006592000001546694,0.0006590578287929942,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,11.002321933,477.4733259999921,43.39756747509982,43.40559087246532,83527.205786,434.0612669999973,84004.679112
dram,11.002347755,4.92613400000846,0.44773649336121046,0.4476852877364754,248467.123505,4.478382000001147,248472.049639
core,11.00236946,460.92716500000097,41.8936863170328,41.86767804608909,20903.420974,419.05324800000017,21364.348139
uncore,11.00239062,0.006592000001546694,0.0005991471131163996,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,12.002472782,520.7532449999999,43.38721797544659,43.27336684971298,83527.205786,477.4733259999921,84047.959031
dram,12.002497989,5.373460000002524,0.44769664431462697,0.4472582792762237,248467.123505,4.92613400000846,248472.496965
core,12.00251939,502.70989499999996,41.883913354738425,41.77640450926303,20903.420974,460.92716500000097,21406.130869
uncore,12.002540202,0.006592000001546694,0.000549220852116343,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,13.002621969,564.1704309999914,43.38902419324991,43.410700007303404,83527.205786,520.7532449999999,84091.376217
dram,13.003247111,5.820785000018077,0.4476629176432226,0.4472581751716007,248467.123505,5.373460000002524,248472.94429
core,13.003270351,544.654427999998,41.88809419090765,41.938267003525056,20903.420974,502.70989499999996,21448.075402
uncore,13.003291501,0.006592000001546694,0.0005069752539884837,0.0,25820.598144,0.006592000001546694,25820.604736
package-0,14.003374406,607.5715039999923,43.38755620040844,43.36848279949461,83527.205786,564.1704309999914,84134.77729
dram,14.003400611,6.2685380000039,0.4476453273054896,0.44741677880422187,248467.123505,5.820785000018077,248473.392043
core,14.003422572,586.5136959999982,41.88378780106434,41.827835552761655,20903.420974,544.654427999998,21489.93467
