zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000268226,0.0,0.0,0.0,231361.538023,0.0,231361.538023
dram,0.000320053,0.0,0.0,0.0,249898.788419,0.0,249898.788419
core,0.00035047,0.004700000019511208,18.90944796285383,0.0,163905.046893,0.0,163905.051593
uncore,0.000371822,0.0,0.0,0.0,25820.914061,0.0,25820.914061
package-0,1.000490551,46.03967699999339,46.01937973838536,46.030815791768575,231361.538023,0.0,231407.5777
dram,1.000541153,0.4522080000024289,0.4520086375247709,0.45212096400413226,249898.788419,0.0,249899.240627
core,1.000565853,44.5051960000128,44.48557523668449,44.49193103631721,163905.046893,0.004700000019511208,163949.552089
uncore,1.000588605,0.00775200000134646,0.007748582419333172,0.007750507982056865,25820.914061,0.0,25820.921813
package-0,2.000674143,92.4268260000099,46.19823493950145,46.377130380426074,231361.538023,46.03967699999339,231453.964849
dram,2.000701672,0.8997780000208877,0.4497412411236026,0.4474733345913537,249898.788419,0.4522080000024289,249899.688197
core,2.000723244,89.39186100001098,44.68125083249448,44.87697045245618,163905.046893,44.5051960000128,163994.438754
uncore,2.000744123,0.00775200000134646,0.003874726990118442,0.0,25820.914061,0.00775200000134646,25820.921813
package-0,3.00082667,138.72297199998866,46.22848718609568,46.28900221826642,231361.538023,92.4268260000099,231500.260995
dram,3.00085187,1.3471640000061598,0.4489332430958821,0.4473169655579775,249898.788419,0.8997780000208877,249900.135583
core,3.0008731,134.18129700000281,44.71500487301292,44.78252471295289,163905.046893,89.39186100001098,164039.22819
uncore,3.000893983,0.00775200000134646,0.002583301291504105,0.0,25820.914061,0.00775200000134646,25820.921813
package-0,4.000978418,185.02650300000096,46.245511612439934,46.29659104842096,231361.538023,138.72297199998866,231546.564526
dram,4.001005497,1.7947340000246186,0.4485756942581293,0.44750291843597945,249898.788419,1.3471640000061598,249900.583153
core,4.001027279,178.98355100001208,44.73513659935924,44.79553905911323,163905.046893,134.18129700000281,164084.030444
uncore,4.001048381,0.00775200000134646,0.0019375343546426981,0.0,25820.914061,0.00775200000134646,25820.921813
package-0,5.001130694,231.36506899999222,46.26269078943838,46.33141340272156,231361.538023,185.02650300000096,231592.903092
dram,5.001823919,2.242548000009265,0.44840954234498365,0.44774487757819054,249898.788419,1.7947340000246186,249901.030967
core,5.001858558,223.85037900001043,44.76008807870829,44.85990257309901,163905.046893,178.98355100001208,164128.897272
uncore,5.001885998,0.00775200000134646,0.0015500541227423973,0.0,25820.914061,0.00775200000134646,25820.921813
package-0,6.001979084,277.78114899998764,46.2817812747512,46.377174976319765,231361.538023,231.36506899999222,231639.319172
dram,6.002007885,2.689873000024818,0.44816617071453246,0.4469500612073573,249898.788419,2.242548000009265,249901.478292
core,6.002029581,268.7167199999967,44.77153509041379,44.82873493633668,163905.046893,223.85037900001043,164173.763613
uncore,6.00205042,0.00775200000134646,0.001291579251492706,0.0,25820.914061,0.00775200000134646,25820.921813
package-0,7.002133162,324.0864500000025,46.28406324417912,46.29775728973985,231361.538023,277.78114899998764,231685.624473
dram,7.00215807,3.1371990000188816,0.4480357538133677,0.4472531250171266,249898.788419,2.689873000024818,249901.925618
core,7.002179244,313.520377000008,44.775080715059644,44.796357926247154,163905.046893,268.7167199999967,164218.56727
uncore,7.002200094,0.00775200000134646,0.0011070936730961552,0.0,25820.914061,0.00775200000134646,25820.921813
package-0,8.002284055,370.3855259999982,46.28507263471365,46.292139446944546,231361.538023,324.0864500000025,231731.923549
dram,8.002310127,3.584524000005331,0.44793854525816934,0.44725798150872603,249898.788419,3.1371990000188816,249902.372943
core,8.002331542,358.31377999999677,44.776531935318495,44.78669202769525,163905.046893,313.520377000008,164263.360673
uncore,8.002352296,0.00775200000134646,0.0009687254440029682,0.0,25820.914061,0.00775200000134646,25820.921813
package-0,9.002441021,416.76681599998847,46.29494637515249,46.37394617549996,231361.538023,370.3855259999982,231778.304839
dram,9.002466031,4.032399000017904,0.44792360692424354,0.44780408530981913,249898.788419,3.584524000005331,249902.820818
core,9.00248732,403.1466120000114,44.7819981518525,44.82573335205524,163905.046893,358.31377999999677,164308.193505
uncore,9.002508329,0.00775200000134646,0.0008611012455524441,0.0,25820.914061,0.00775200000134646,25820.921813
