zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000217628,0.0,0.0,0.0,252022.210473,0.0,252022.210473
dram,0.000268017,0.0,0.0,0.0,252621.56691,0.0,252621.56691
core,0.00029093,0.002746999991359189,13.456253662183808,0.0,175371.518149,0.0,175371.520896
uncore,0.000312708,0.0,0.0,0.0,25821.527585,0.0,25821.527585
package-0,1.000430122,45.7573899999843,45.73991794594788,45.74925376969688,252022.210473,0.0,252067.967863
dram,1.000475793,0.4516590000130236,0.4514865380248232,0.4515786894525766,252621.56691,0.0,252622.018569
core,1.000500331,44.25733299998683,44.24043372942783,44.24671698685966,175371.518149,0.002746999991359189,175415.775482
uncore,1.000522707,0.004944000000250526,0.004942112177646124,0.004943120895857923,25821.527585,0.0,25821.532529
package-0,2.00060771,91.95502599998144,45.963928039311206,46.187976846963075,252022.210473,45.7573899999843,252114.165499
dram,2.00063514,0.8991059999971185,0.44942017072116136,0.4473534462999305,252621.56691,0.4516590000130236,252622.466016
core,2.000657521,88.95088299998315,44.46230035588529,44.68420532618907,175371.518149,44.25733299998683,175460.469032
uncore,2.000679084,0.004944000000250526,0.0024712695990963627,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,3.000764845,138.2016719999956,46.055753461504835,46.239429920820136,252022.210473,91.95502599998144,252160.412145
dram,3.000793497,1.3465540000179317,0.44873957130873937,0.4473781826290103,252621.56691,0.8991059999971185,252622.913464
core,3.000815448,133.69533699998283,44.55401581410832,44.7374723148077,175371.518149,88.95088299998315,175505.213486
uncore,3.000836411,0.004944000000250526,0.0016475896552483483,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,4.000919706,184.33424499997636,46.073149167495444,46.125341100000384,252022.210473,138.2016719999956,252206.544718
dram,4.000945723,1.7939400000032037,0.44838366966319787,0.44731586622523833,252621.56691,1.3465540000179317,252623.36085
core,4.000967757,178.32394599998952,44.57091390802058,44.62161286656857,175371.518149,133.69533699998283,175549.842095
uncore,4.000988984,0.004944000000250526,0.001235720739223844,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,5.001071558,230.50618499997654,46.09149931346345,46.16490529940084,252022.210473,184.33424499997636,252252.716658
dram,5.001096662,2.241693000018131,0.4482439001423846,0.4476847809126422,252621.56691,1.7939400000032037,252623.808603
core,5.001118137,222.94748899998376,44.58007942902789,44.61674421127784,175371.518149,178.32394599998952,175594.465638
uncore,5.001139046,0.004944000000250526,0.0009885911417836081,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,6.001222,276.6744009999966,46.10313251496794,46.1613020986756,252022.210473,230.50618499997654,252298.884874
dram,6.001248295,2.6890800000110175,0.4480899249651198,0.44732000174498515,252621.56691,2.241693000018131,252624.25599
core,6.001270377,267.61332899998524,44.59325736340235,44.65915108632922,175371.518149,222.94748899998376,175639.131478
uncore,6.001291506,0.004944000000250526,0.0008238343928521031,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,7.001375032,322.8165559999761,46.10770036447655,46.13510878481484,252022.210473,276.6744009999966,252345.027029
dram,7.001401014,3.136404999997467,0.4479708963921292,0.44725669047211347,252621.56691,2.6890800000110175,252624.703315
core,7.001422609,312.251763999986,44.59873728654631,44.63161841292055,175371.518149,267.61332899998524,175683.769913
uncore,7.001443749,0.004944000000250526,0.0007061486357395502,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,8.001525863,368.9236769999843,46.10675205941439,46.1001136444339,252022.210473,322.8165559999761,252391.13415
dram,8.002155003,3.584219000011217,0.44794277804014837,0.44774594128743656,252621.56691,3.136404999997467,252625.151129
core,8.002183288,356.88440199999604,44.602126842856144,44.62585473621258,175371.518149,312.251763999986,175728.402551
uncore,8.002205156,0.004944000000250526,0.0006178833086749956,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,9.002294971,415.142308999988,46.115244777305094,46.18314717886883,252022.210473,368.9236769999843,252437.352782
dram,9.002320441,4.031545000005281,0.4478360323085483,0.4469825609433629,252621.56691,3.584219000011217,252625.598455
core,9.002341925,401.54950900000404,44.605316047761335,44.630814913369306,175371.518149,356.88440199999604,175773.067658
uncore,9.00236303,0.004944000000250526,0.0005491942527846662,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,10.002446305,461.26181999998516,46.114974036860204,46.11253712433261,252022.210473,415.142308999988,252483.472293
dram,10.002472446,4.47886999999173,0.4477781702463415,0.44725735857256815,252621.56691,4.031545000005281,252626.04578
core,10.002494256,446.165605999995,44.60571945198159,44.60935046026478,175371.518149,401.54950900000404,175817.683755
uncore,10.002515284,0.004944000000250526,0.0004942798683181651,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,11.002599297,507.4156319999893,46.117865645189745,46.14678435236187,252022.210473,461.26181999998516,252529.626105
dram,11.002625675,4.926135000016075,0.4477253315696291,0.4471968968561194,252621.56691,4.47886999999173,252626.493045
core,11.002647176,490.8149669999839,44.60906853723807,44.64256242879913,175371.518149,446.165605999995,175862.333116
uncore,11.002668086,0.004944000000250526,0.00044934904126362553,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,12.002750535,553.5103019999806,46.115346549024935,46.087634215664316,252022.210473,507.4156319999893,252575.720775
dram,12.00277602,5.373460000002524,0.44768628365556346,0.44725672132811456,252621.56691,4.926135000016075,252626.94037
core,12.00279765,535.4082979999948,44.607189998595985,44.58652437661309,175371.518149,490.8149669999839,175906.926447
uncore,12.002818568,0.004944000000250526,0.0004119061064015035,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,13.002900755,599.698110999976,46.12038613040502,46.18086579918429,252022.210473,553.5103019999806,252621.908584
dram,13.003521054,5.821335000015097,0.4476956206306081,0.44780767302454894,252621.56691,5.373460000002524,252627.388245
core,13.003543783,580.1185709999991,44.61460192249931,44.70355191038161,175371.518149,535.4082979999948,175951.63672
uncore,13.003565066,0.004944000000250526,0.0003802232904486936,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,14.003647846,645.8607729999931,46.12094648512106,46.12822727835372,252022.210473,599.698110999976,252668.071246
dram,14.003673594,6.269698000018252,0.4477194126430023,0.448028546693049,252621.56691,5.821335000015097,252627.836608
core,14.003695351,624.7329589999863,44.61220834901209,44.58110820271391,175371.518149,580.1185709999991,175996.251108
uncore,14.003716351,0.004944000000250526,0.00035305125960017925,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,15.003800049,692.0375349999813,46.124201119828044,46.16977092710468,252022.210473,645.8607729999931,252714.248008
dram,15.003825911,6.717085000011139,0.4476927389198655,0.4473192664622396,252621.56691,6.269698000018252,252628.283995
core,15.003847371,669.4050249999855,44.61574761797232,44.66530273519371,175371.518149,624.7329589999863,176040.923174
uncore,15.00386812,0.004944000000250526,0.00032951688140440434,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,16.003951392,738.1534449999745,46.123243654400504,46.10888024011176,252022.210473,692.0375349999813,252760.363918
dram,16.003976758,7.164409999997588,0.4476654959863036,0.4472568112130117,252621.56691,6.717085000011139,252628.73132
core,16.003998292,714.016787999979,44.61507361285376,44.604962527406585,175371.518149,669.4050249999855,176085.534937
uncore,16.004019136,0.004944000000250526,0.0003089240024327449,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,17.004100525,784.3129329999792,46.12496901737175,46.152577482273216,252022.210473,738.1534449999745,252806.523406
dram,17.004125335,7.612163000012515,0.4476667000603573,0.4476859670997015,252621.56691,7.164409999997588,252629.179073
core,17.004146736,758.6258049999888,44.61432456246913,44.60233860264612,175371.518149,714.016787999979,176130.143954
uncore,17.004172416,0.004944000000250526,0.0002907536484974008,0.0,25821.527585,0.004944000000250526,25821.532529
package-0,18.004254758,830.3832499999844,46.12153982531032,46.06323850820685,252022.210473,784.3129329999792,252852.593723
dram,18.004895257,8.059487999998964,0.4476439002876923,0.4472562705626082,252621.56691,7.612163000012515,252629.626398
