zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000282683,0.027648999996017665,101.83568685781405,0.0,68401.109804,0.0,68401.137453
dram,0.000329674,0.0008549999911338091,3.1491016446554,0.0,250853.162867,0.0,250853.163722
core,0.0003517,0.004394999996293336,16.187487555683248,0.0,259865.142055,0.0,259865.14645
uncore,0.000372935,0.0,0.0,0.0,25821.128111,0.0,25821.128111
package-0,1.000489327,46.13934799999697,46.11895060276228,46.103825757468705,68401.109804,0.027648999996017665,68447.249152
dram,1.00121615,0.4523920000065118,0.45219200543073396,0.45145990330477087,250853.162867,0.0008549999911338091,250853.615259
core,1.001250789,44.640876999998,44.621142050534175,44.62886064021246,259865.142055,0.004394999996293336,259909.782932
uncore,1.001278847,0.006103999996412313,0.006101301524976449,0.006102957782105947,25821.128111,0.0,25821.134215
package-0,2.001375475,92.57025900000008,46.25395292498304,46.38889272957982,68401.109804,46.13934799999697,68493.680063
dram,2.001414912,0.9003889999876264,0.44989125956318426,0.4475915791377884,250853.162867,0.4523920000065118,250854.063256
core,2.001438591,89.52198799999314,44.73084404681828,44.84049524169363,259865.142055,44.640876999998,259954.664043
uncore,2.001460438,0.006103999996412313,0.0030499442427632346,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,3.001546036,138.9583849999908,46.295869307096666,46.379743417924864,68401.109804,92.57025900000008,68540.068189
dram,3.001573263,1.3477750000020023,0.44902950804637687,0.44730515497527595,250853.162867,0.9003889999876264,250854.510642
core,3.001595151,134.40621099999407,44.77925084202868,44.87611218123752,259865.142055,89.52198799999314,259999.548266
uncore,3.001616299,0.006103999996412313,0.002033630328133431,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,4.001699187,185.30335899999773,46.30634825036215,46.337796229033245,68401.109804,138.9583849999908,68586.413163
dram,4.001724737,1.795100999996066,0.4485864287564922,0.44725671948095946,250853.162867,1.3477750000020023,250854.957968
core,4.001746434,179.247709999996,44.79307297575668,44.83455408273996,259865.142055,134.40621099999407,260044.389765
uncore,4.001767369,0.006103999996412313,0.001525357937813104,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,5.001849527,231.65901399998984,46.314809544383586,46.34866386023276,68401.109804,185.30335899999773,68632.768818
dram,5.001874439,2.2424259999825153,0.44832070772160265,0.4472575365541505,250853.162867,1.795100999996066,250855.405293
core,5.001895817,224.09964599998784,44.803490458841694,44.84517164399141,259865.142055,179.247709999996,260089.241701
uncore,5.001916721,0.006103999996412313,0.0012203522427699132,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,6.001999387,277.98311399998784,46.31520569547006,46.31718688195274,68401.109804,231.65901399998984,68679.092918
dram,6.002632553,2.6902399999962654,0.44822513561026545,0.447747171061986,250853.162867,2.2424259999825153,250855.853107
core,6.00265836,268.94962900000974,44.810122491312036,44.84328986994906,259865.142055,224.09964599998784,260134.091684
uncore,6.002679942,0.006103999996412313,0.0010169970806176275,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,7.002764037,324.3233889999974,46.31373532742159,46.30491693587667,68401.109804,277.98311399998784,68725.433193
dram,7.002790281,3.137626999989152,0.448056573661638,0.447045639518915,250853.162867,2.6902399999962654,250856.300494
core,7.00281191,313.7360739999858,44.801855144341175,44.75227252269593,259865.142055,268.94962900000974,260178.878129
uncore,7.002832926,0.006103999996412313,0.0008716578879620194,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,8.002915227,370.6556069999933,46.31516055247141,46.32513951867747,68401.109804,324.3233889999974,68771.765411
dram,8.002940384,3.5848910000058822,0.4479489830795551,0.44719566851858067,250853.162867,3.137626999989152,250856.747758
core,8.002961806,358.56713599999784,44.8046492729302,44.82421286028698,259865.142055,313.7360739999858,260223.709191
uncore,8.002989878,0.006103999996412313,0.000762723494551443,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,9.003072628,416.9123849999887,46.307868630875106,46.249521265110815,68401.109804,370.6556069999933,68818.022189
dram,9.003097416,4.032338999997592,0.4478855304023837,0.44737780462465254,250853.162867,3.5848910000058822,250857.195206
core,9.00311875,403.31952399999136,44.79806358753095,44.74536727288693,259865.142055,358.56713599999784,260268.461579
uncore,9.003139756,0.006103999996412313,0.0006779919237868915,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,10.003221984,463.2589459999872,46.31104327824958,46.33962052967326,68401.109804,416.9123849999887,68864.36875
dram,10.003247449,4.480091999983415,0.4478655755992187,0.4476859482706071,250853.162867,4.032338999997592,250857.642959
core,10.003268884,448.1146369999915,44.79709787994958,44.78840486145041,259865.142055,403.31952399999136,260313.256692
uncore,10.003289763,0.006103999996412313,0.000610204315416056,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,11.003373193,509.61991199999466,46.314949182360486,46.35401489099645,68401.109804,463.2589459999872,68910.729716
dram,11.003999005,4.927356000000145,0.447804799949434,0.4471969397052429,250853.162867,4.480091999983415,250858.090223
core,11.004022774,493.00075199999264,44.80457736852598,44.8793850220614,259865.142055,448.1146369999915,260358.142807
uncore,11.004044226,0.006103999996412313,0.0005547398031083366,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,12.00412703,555.9667169999884,46.31469084326735,46.31185038992236,68401.109804,509.61991199999466,68957.076521
dram,12.004152777,5.374681999994209,0.4477367576135152,0.4469886281751305,250853.162867,4.927356000000145,250858.537549
core,12.004174192,537.8426169999875,44.80486649111549,44.808045410792346,259865.142055,493.00075199999264,260402.984672
uncore,12.004195256,0.006103999996412313,0.0005084924404587103,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,13.004277339,602.3740689999977,46.321279662786225,46.40036067206537,68401.109804,555.9667169999884,69003.483873
dram,13.004302444,5.822434000001522,0.4477327420151391,0.44768454558609116,250853.162867,5.374681999994209,250858.985301
core,13.004323942,582.7002909999865,44.80840814380639,44.850916133061524,259865.142055,537.8426169999875,260447.842346
uncore,13.004344914,0.006103999996412313,0.0004693845659140781,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,14.004426513,648.6538569999975,46.31782241034621,46.272870113372136,68401.109804,602.3740689999977,69049.763661
dram,14.004451301,6.269698999996763,0.4476945626921269,0.4471981429784694,250853.162867,5.822434000001522,250859.432566
core,14.004482249,627.4753219999839,44.805546467705916,44.76833804392316,259865.142055,582.7002909999865,260492.617377
uncore,14.004503497,0.006103999996412313,0.00043586264812201756,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,15.004587131,694.910269999993,46.31323956882183,46.24906975769567,68401.109804,648.6538569999975,69096.020074
dram,15.004613151,6.717023999983212,0.4476651952499586,0.44725398678744316,250853.162867,6.269698999996763,250859.879891
core,15.004634617,672.228077000007,44.801553983351035,44.745650464625,259865.142055,627.4753219999839,260537.370132
uncore,15.00465577,0.006103999996412313,0.0004068093772192111,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,16.004737785,741.3339789999882,46.31970100341729,46.416637286054694,68401.109804,694.910269999993,69142.443783
dram,16.005371207,7.164776999998139,0.4476664199902812,0.44768479389352317,250853.162867,6.717023999983212,250860.327644
core,16.005403775,717.1769360000035,44.810331352783756,44.94201194964988,259865.142055,672.228077000007,260582.318991
uncore,16.005431081,0.006103999996412313,0.00038138742155063567,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,17.005522445,787.898617999992,46.33198863778756,46.528496175987755,68401.109804,741.3339789999882,69189.008422
dram,17.005554898,7.612102999992203,0.4476259529437466,0.44697879178537153,250853.162867,7.164776999998139,250860.77497
core,17.005587376,762.192080000008,44.82032838185838,44.980203872418656,259865.142055,717.1769360000035,260627.334135
uncore,17.005613462,0.006103999996412313,0.0003589427015327414,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,18.005705361,834.3510749999987,46.338211538600945,46.44401584657059,68401.109804,787.898617999992,69235.460879
dram,18.005736409,8.059428000007756,0.4476047202845439,0.4472437139177922,250853.162867,7.612102999992203,250861.222295
core,18.005758453,807.1396569999924,44.826943103368706,44.93940930728226,259865.142055,762.192080000008,260672.281712
uncore,18.005779344,0.006103999996412313,0.00033900410934974053,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,19.005863726,880.8216589999938,46.34477283164442,46.462893833510975,68401.109804,834.3510749999987,69281.931463
dram,19.005889727,8.50675400000182,0.44758615735261975,0.4472519744252727,250853.162867,8.059428000007756,250861.669621
core,19.005911459,852.1065219999873,44.8339147737196,44.959423675863434,259865.142055,807.1396569999924,260717.248577
uncore,19.005932373,0.006103999996412313,0.00032116432459126096,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,20.00601487,927.1820139999909,46.345197960921276,46.35327666923657,68401.109804,880.8216589999938,69328.291818
dram,20.006040249,8.954017999989446,0.4475666379300228,0.44719571141371073,250853.162867,8.50675400000182,250862.116885
core,20.006061745,896.9673689999909,44.83491876794722,44.853997615151734,259865.142055,852.1065219999873,260762.109424
uncore,20.006082654,0.006103999996412313,0.00030510847267923186,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,21.00616438,973.5965069999947,46.34816592877104,46.40753419025203,68401.109804,927.1820139999909,69374.706311
dram,21.006782479,9.401771000004373,0.44757231481368975,0.4476858695187929,250853.162867,8.954017999989446,250862.564638
core,21.00680545,941.9039610000036,44.83943888409522,44.92985476829025,259865.142055,896.9673689999909,260807.046016
uncore,21.006826448,0.006103999996412313,0.00029058157319676706,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,22.006908963,1020.0839369999885,46.35292752293007,46.45287593532352,68401.109804,973.5965069999947,69421.193741
dram,22.006934514,9.849095999990823,0.4475459484212623,0.4469925037185732,250853.162867,9.401771000004373,250863.011963
core,22.006955838,986.8392100000056,44.84227691345005,44.90184867006501,259865.142055,941.9039610000036,260851.981265
uncore,22.006976543,0.006103999996412313,0.0002773676353200614,0.0,25821.128111,0.006103999996412313,25821.134215
package-0,23.007060533,1066.4032149999985,46.351161896811,46.31231179469441,68401.109804,1020.0839369999885,69467.513019
dram,23.007086786,10.296360999986064,0.44753081099663183,0.44719773340657737,250853.162867,9.849095999990823,250863.459228
