zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188957,0.0,0.0,0.0,68569.591856,0.0,68569.591856
dram,0.000236837,0.0,0.0,0.0,253379.453153,0.0,253379.453153
core,0.00025536,0.002806999982567504,15.484418948513087,0.0,251503.39686,0.0,251503.399667
uncore,0.000271007,0.0,0.0,0.0,25821.699521,0.0,25821.699521
package-0,1.000377833,46.17047500000626,46.15483363459067,46.16319921817748,68569.591856,0.0,68615.762331
dram,1.000420265,0.4517199999827426,0.4515669689042176,0.4516488156129138,253379.453153,0.0,253379.904873
core,1.00044362,44.67182099999627,44.65668733988034,44.66197482616135,251503.39686,0.002806999982567504,251548.068681
uncore,1.000466176,0.006347000002278946,0.006344849802474236,0.00634599980924901,25821.699521,0.0,25821.705868
package-0,2.000551045,92.78717700000561,46.38119947866646,46.607597811665606,68569.591856,46.17047500000626,68662.379033
dram,2.000577683,0.8992290000023786,0.44949443419438834,0.447421602026161,253379.453153,0.4517199999827426,253380.352382
core,2.000599759,89.78626900000381,44.88114616240703,45.10563720015377,251503.39686,44.67182099999627,251593.183129
uncore,2.000621837,0.006347000002278946,0.0031726525444003804,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,3.000708104,139.31006800000614,46.42601073185358,46.51564321156916,68569.591856,92.78717700000561,68708.901924
dram,3.000737045,1.3467369999852963,0.448809101251023,0.44743828283431614,253379.453153,0.8992290000023786,253380.79989
core,3.000759172,134.80263299998478,44.9238779090908,45.009350912977816,251503.39686,89.78626900000381,251638.199493
uncore,3.00078041,0.006347000002278946,0.0021151801477899217,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,4.000863951,185.761182000002,46.43045122287133,46.443773654457324,68569.591856,139.31006800000614,68755.353038
dram,4.000889733,1.7944900000002235,0.4485274023231606,0.44768224473151186,253379.453153,1.3467369999852963,253381.247643
core,4.000911467,179.704006999993,44.91647846840043,44.89427854907209,251503.39686,134.80263299998478,251683.100867
uncore,4.000932752,0.006347000002278946,0.0015864136459756897,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,5.001016574,232.32533300000068,46.455773912177165,46.55707074035169,68569.591856,185.761182000002,68801.917189
dram,5.001042781,2.24187699999311,0.4482857280595811,0.4473189730654197,253379.453153,1.7944900000002235,253381.69503
core,5.001064069,224.76279099998646,44.943568003258896,45.05193263723379,251503.39686,179.704006999993,251728.159651
uncore,5.001084972,0.006347000002278946,0.0012691461293480974,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,6.001166905,278.79841899999883,46.45748528070696,46.46604253787213,68569.591856,232.32533300000068,68848.390275
dram,6.001192383,2.6891409999807365,0.44810414948712884,0.4471962126441252,253379.453153,2.24187699999311,253382.142294
core,6.001214517,269.735331999982,44.94726068039798,44.96572496050885,251503.39686,224.76279099998646,251773.132192
uncore,6.001235736,0.006347000002278946,0.0010576303131135131,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,7.001319777,325.3728240000055,46.4731805460713,46.567355959632984,68569.591856,278.79841899999883,68894.96468
dram,7.001345865,3.136467000003904,0.44798331764786103,0.4472582971929466,253379.453153,2.6891409999807365,253382.58962
core,7.001367302,314.80681099998765,44.96403106098106,45.064657427616844,251503.39686,269.735331999982,251818.203671
uncore,7.001388197,0.006347000002278946,0.0009065455233957076,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,8.001471048,371.88503400000627,46.477174709152024,46.5051348018023,68569.591856,325.3728240000055,68941.47689
dram,8.00211089,3.584402999986196,0.4479688861541125,0.4478678622614631,253379.453153,3.136467000003904,253383.037556
core,8.002136361,359.8447199999937,44.97240918709656,45.03105806489416,251503.39686,314.80681099998765,251863.24158
uncore,8.00215835,0.006347000002278946,0.0007932307057694123,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,9.002247575,418.4415560000052,46.48197692046674,46.52037176342753,68569.591856,371.88503400000627,68988.033412
dram,9.00227248,4.031667000002926,0.4478519156571081,0.4469167081934604,253379.453153,3.584402999986196,253383.48482
core,9.002294078,404.85034299999825,44.972216620781154,44.97067700643369,251503.39686,359.8447199999937,251908.247203
uncore,9.002315061,0.006347000002278946,0.0007050473438640226,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,10.00239659,464.9651790000062,46.48544576874873,46.51666847896333,68569.591856,418.4415560000052,69034.557035
dram,10.0024217,4.479053999995813,0.44779874110121193,0.44732012295058465,253379.453153,4.031667000002926,253383.932207
core,10.002443704,449.8669510000036,44.97598250010617,45.0098787530725,251503.39686,404.85034299999825,251953.263811
uncore,10.002465131,0.006347000002278946,0.0006345488602710658,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,11.002548858,511.4219690000027,46.482204907102776,46.449793453407835,68569.591856,464.9651790000062,69081.013825
dram,11.00257475,4.926317999983439,0.4477440090431034,0.44719664054644753,253379.453153,4.479053999995813,253384.379471
core,11.002596261,494.8220969999966,44.973472982182365,44.94837560596894,251503.39686,449.8669510000036,251998.218957
uncore,11.002626531,0.006347000002278946,0.0005768671909581385,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,12.00271022,557.9740350000066,46.487395382443026,46.54449446745533,68569.591856,511.4219690000027,69127.565891
dram,12.002735724,5.373643999977503,0.4477031144853253,0.4472532439671079,253379.453153,4.926317999983439,253384.826797
core,12.002757519,539.8681849999994,44.97891334763735,45.038761409568004,251503.39686,494.8220969999966,252043.265045
uncore,12.00277901,0.006347000002278946,0.0005287979011394405,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,13.002861107,604.5674830000062,46.495011400087236,46.58641033075019,68569.591856,557.9740350000066,69174.159339
dram,13.003493307,5.821395999984816,0.4477016726745019,0.4476843696726394,253379.453153,5.373643999977503,253385.274549
core,13.003517979,584.9439980000025,44.98584297068859,45.06900456069114,251503.39686,539.8681849999994,252088.340858
uncore,13.003539472,0.006347000002278946,0.0004881238997472021,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,14.003621528,651.1133229999978,46.496116917618544,46.510480872013446,68569.591856,604.5674830000062,69220.705179
dram,14.003646667,6.2687219999788795,0.447650540603462,0.446986183218134,253379.453153,5.821395999984816,253385.721875
core,14.003668397,629.9810529999959,44.98705780003269,45.00284203936141,251503.39686,584.9439980000025,252133.377913
uncore,14.003689636,0.006347000002278946,0.00045324038651577104,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,15.003773074,697.7897789999988,46.507670168009696,46.66943299704593,68569.591856,651.1133229999978,69267.381635
dram,15.003798897,6.7160469999944326,0.44762435350689284,0.4472576948885955,253379.453153,6.2687219999788795,253386.1692
core,15.003820567,675.1553759999806,44.99908781146782,45.167526010000635,251503.39686,629.9810529999959,252178.552236
uncore,15.003841801,0.006347000002278946,0.00042302738094755977,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,16.003924056,744.520921000003,46.52119256599717,46.724048541850756,68569.591856,697.7897789999988,69314.112777
dram,16.003949435,7.163799999980256,0.4476281457017252,0.44768503423466605,253379.453153,6.7160469999944326,253386.616953
core,16.003971329,720.3364120000042,45.01002992627998,45.174177837041086,251503.39686,675.1553759999806,252223.733272
uncore,16.003992644,0.006347000002278946,0.0003965906141708033,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,17.004074691,791.1619150000042,46.527824877559546,46.63395176031195,68569.591856,744.520921000003,69360.753771
dram,17.00409941,7.611065000004601,0.44760281395994006,0.4471974682874612,253379.453153,7.163799999980256,253387.064218
core,17.00412101,765.4737479999894,45.01711700229209,45.130520794909465,251503.39686,720.3364120000042,252268.870608
uncore,17.004146665,0.006347000002278946,0.000373263802269733,0.0,25821.699521,0.006347000002278946,25821.705868
package-0,18.004228514,837.8310460000066,46.535275510707805,46.66194701996308,68569.591856,791.1619150000042,69407.422902
dram,18.004850381,8.05881699998281,0.44760727258198646,0.4476830755872576,253379.453153,7.611065000004601,253387.51197
core,18.004874178,810.6662589999905,45.02647388146449,45.18555432242873,251503.39686,765.4737479999894,252314.063119
