zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000548327,0.02710000000661239,57.97225462144201,0.0,121142.731682,0.0,121142.758782
dram,0.000604951,0.0008539999835193157,1.8268747040298539,0.0,253884.709367,0.0,253884.710221
core,0.000628153,0.007384999997157138,15.79797417380368,0.0,40227.300582,0.0,40227.307967
uncore,0.000647603,0.0,0.0,0.0,25821.817929,0.0,25821.817929
package-0,1.000756241,44.52906100000837,44.497166054340944,44.490868492178414,121142.731682,0.02710000000661239,121187.260743
dram,1.00080278,0.45269700000062585,0.4523727455498342,0.45173037414849343,253884.709367,0.0008539999835193157,253885.162064
core,1.00082723,43.00568799999746,42.97488420464796,42.98758529224765,40227.300582,0.007384999997157138,40270.30627
uncore,1.000850009,0.005614999998215353,0.00561097812764715,0.005613600409747594,25821.817929,0.0,25821.823544
package-0,2.000935377,90.8133669999952,45.385841323173494,46.27497428122323,121142.731682,44.52906100000837,121233.545049
dram,2.000973265,0.9001439999847207,0.4498654118981777,0.44735678690916036,253884.709367,0.45269700000062585,253885.609511
core,2.000996137,87.7864569999947,43.873081015987026,44.77174042036755,40227.300582,43.00568799999746,40315.087039
uncore,2.001018034,0.005614999998215353,0.002806211325130528,0.0,25821.817929,0.005614999998215353,25821.823544
package-0,3.001102093,137.0348670000094,45.66175741947937,46.21375046241291,121142.731682,90.8133669999952,121279.766549
dram,3.001127976,1.3477140000031795,0.44907541479189517,0.44749496003610534,253884.709367,0.9001439999847207,253886.057081
core,3.001149646,132.50442099999782,44.152155295703345,44.710466546578395,40227.300582,87.7864569999947,40359.805003
uncore,3.001170638,0.005614999998215353,0.0018709892850034217,0.0,25821.817929,0.005614999998215353,25821.823544
package-0,4.00125339,183.2473949999985,45.797675331235794,46.20551478833799,121142.731682,137.0348670000094,121325.979077
dram,4.001278644,1.7950389999896288,0.44862091124641557,0.44725711395992107,253884.709367,1.3477140000031795,253886.504406
core,4.001300386,177.2168309999979,44.29050077011164,44.70562444620477,40227.300582,132.50442099999782,40404.517413
uncore,4.001321444,0.005614999998215353,0.0014033157028134472,0.0,25821.817929,0.005614999998215353,25821.823544
package-0,5.001405423,229.52053100000194,45.89135582830149,46.26613709011513,121142.731682,183.2473949999985,121372.252213
dram,5.001431565,2.242853000003379,0.4484460045699688,0.44774626719717986,253884.709367,1.7950389999896288,253886.95222
core,5.001453117,221.93906799999968,44.375484395291416,44.71547266687409,40227.300582,177.2168309999979,40449.23965
uncore,5.001474027,0.005614999998215353,0.0011226880740094263,0.0,25821.817929,0.005614999998215353,25821.823544
package-0,6.001556189,275.77828600000066,45.95124461465798,46.25072623088269,121142.731682,229.52053100000194,121418.509968
dram,6.001581201,2.69011799999862,0.44823786547223216,0.44719703901402497,253884.709367,2.242853000003379,253887.399485
