zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000249281,0.0,0.0,0.0,51089.537789,0.0,51089.537789
dram,0.000298152,0.0,0.0,0.0,253211.03177,0.0,253211.03177
core,0.000320393,0.0030519999854732305,12.809374453747457,0.0,234591.994474,0.0,234591.997526
uncore,0.000340641,0.0,0.0,0.0,25821.660031,0.0,25821.660031
package-0,1.000424007,45.97156199999881,45.95409719131535,45.96504480015678,51089.537789,0.0,51135.509351
dram,1.001139768,0.4523920000065118,0.4522201341967304,0.4523278662476681,253211.03177,0.0,253211.484162
core,1.0011703,44.50379299998167,44.48688580351892,44.49443231241635,234591.994474,0.0030519999854732305,234636.498267
uncore,1.001197545,0.006347999998979503,0.006345588364467175,0.006347100069049113,25821.660031,0.0,25821.666379
package-0,2.001293135,92.39228100000037,46.166909920983706,46.37961501981063,51089.537789,45.97156199999881,51181.93007
dram,2.001333967,0.8997779999917839,0.44960433301244507,0.4469898547794839,253211.03177,0.4523920000065118,253211.931548
core,2.001358146,89.37385599999106,44.658652374244774,44.830332073379026,234591.994474,44.50379299998167,234681.36833
uncore,2.001380266,0.006347999998979503,0.0031719916529746703,0.0,25821.660031,0.006347999998979503,25821.666379
package-0,3.001466635,138.73054099999717,46.221192451371785,46.32980643186622,51089.537789,92.39228100000037,51228.26833
dram,3.00149429,1.347226000012597,0.4488585698089026,0.44736637131587104,253211.03177,0.8997779999917839,253212.378996
core,3.001516568,134.20894599999883,44.71472162544105,44.8269106577546,234591.994474,89.37385599999106,234726.20342
uncore,3.001538004,0.006347999998979503,0.002114978630654554,0.0,25821.660031,0.006347999998979503,25821.666379
package-0,4.00162124,185.11567600000126,46.26035200294585,46.377868979271106,51089.537789,138.73054099999717,51274.653465
dram,4.001647793,1.7945509999990463,0.4484577575547616,0.4472549285567923,253211.03177,1.347226000012597,253212.826321
core,4.00167012,179.0904229999869,44.754643082392484,44.87444652045172,234591.994474,134.20894599999883,234771.084897
uncore,4.001691608,0.006347999998979503,0.0015863632989541617,0.0,25821.660031,0.006347999998979503,25821.666379
package-0,5.001774386,231.52394300000014,46.28850523888479,46.40114609451464,51089.537789,185.11567600000126,51321.061732
dram,5.001800063,2.24187699999311,0.4482177260565933,0.4472573620902479,253211.03177,1.7945509999990463,253213.273647
core,5.001821784,223.99564300000202,44.7833747134004,44.89832972274253,234591.994474,179.0904229999869,234815.990117
uncore,5.001843032,0.006347999998979503,0.0012691535372184085,0.0,25821.660031,0.006347999998979503,25821.666379
package-0,6.001925371,277.9506429999965,46.310364138748206,46.41968055516183,51089.537789,231.52394300000014,51367.488432
