zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00054296,0.0,0.0,0.0,240087.336973,0.0,240087.336973
dram,0.000618656,0.0007319999858736992,1.5644769386556165,0.0,249982.997493,0.0,249982.998225
core,0.000642712,0.006775000016205013,14.47996105094598,0.0,172346.484206,0.0,172346.490981
uncore,0.000663492,0.0,0.0,0.0,25820.934325,0.0,25820.934325
package-0,1.000777055,46.45563099998981,46.42161073687485,46.44332509791191,240087.336973,0.0,240133.792604
dram,1.000831615,0.4521470000036061,0.4518158849250752,0.45129542207492684,249982.997493,0.0007319999858736992,249983.44964
core,1.000870447,44.93122100000619,44.898317088734444,44.9125457024054,172346.484206,0.006775000016205013,172391.415427
uncore,1.000894779,0.0070190000005823094,0.007013859865324567,0.0070171406968804195,25820.934325,0.0,25820.941344
package-0,2.000979829,93.1195740000112,46.53737064662568,46.6531886935765,240087.336973,46.45563099998981,240180.456547
dram,2.001006621,0.899593999987701,0.44958044383776047,0.44734388006223846,249982.997493,0.4521470000036061,249983.897087
core,2.001028621,90.0911999999953,45.02391265662964,45.149571301410994,172346.484206,44.93122100000619,172436.575406
uncore,2.001055961,0.0070190000005823094,0.0035078103406672102,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,3.001140764,139.67450900000404,46.54070892684565,46.54738762037452,240087.336973,93.1195740000112,240227.011482
dram,3.001165799,1.3469810000096913,0.4488252802910566,0.447314470664459,249982.997493,0.899593999987701,249984.344474
core,3.001187209,135.14137800000026,45.03023194783991,45.042874568150985,172346.484206,90.0911999999953,172481.625584
uncore,3.001208215,0.0070190000005823094,0.002338789220190645,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,4.001292484,186.36481900000945,46.576352145151766,46.68330587020917,240087.336973,139.67450900000404,240273.701792
dram,4.002000757,1.7949169999919832,0.4485862015777867,0.4478688039862857,249982.997493,1.3469810000096913,249984.79241
core,4.002035443,180.36178199999267,45.07607131557554,45.21362037445952,172346.484206,135.14137800000026,172526.845988
uncore,4.002063197,0.0070190000005823094,0.0017541906111256198,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,5.002155069,233.09889100000146,46.59990729121273,46.69407726207695,240087.336973,186.36481900000945,240320.435864
dram,5.002187719,2.242303000006359,0.44826945109362987,0.44700312976464796,249982.997493,1.7949169999919832,249985.239796
core,5.002214733,225.5439180000103,45.08955672765213,45.1434693996032,172346.484206,180.36178199999267,172572.028124
uncore,5.002241086,0.0070190000005823094,0.0014032016536027006,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,6.002332984,279.79646400001366,46.614805224507734,46.68931347370145,240087.336973,233.09889100000146,240367.133437
dram,6.002363918,2.689629000000423,0.4480990580395651,0.44724688023196324,249982.997493,2.242303000006359,249985.687122
core,6.002386499,270.738199000014,45.10567514970114,45.18628736502367,172346.484206,225.5439180000103,172617.222405
uncore,6.002407669,0.0070190000005823094,0.001169383319647485,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,7.002490061,326.4686470000015,46.6218923619868,46.66442447944505,240087.336973,279.79646400001366,240413.80562
dram,7.00251501,3.136953999986872,0.4479778780468657,0.4472506392006745,249982.997493,2.689629000000423,249986.134447
core,7.002536597,315.9098360000062,45.11402398186532,45.16412792175566,172346.484206,270.738199000014,172662.394042
uncore,7.002557647,0.0070190000005823094,0.0010023598453420008,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,8.002641403,373.2025969999959,46.6350224674467,46.72695193803737,240087.336973,326.4686470000015,240460.53957
dram,8.002667792,3.5847070000017993,0.4479413938384229,0.4476859523282768,249982.997493,3.136953999986872,249986.5822
core,8.002689606,361.09099500000593,45.121568820750056,45.17439345696367,172346.484206,315.9098360000062,172707.575201
uncore,8.002710545,0.0070190000005823094,0.000877087205066175,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,9.0028012,419.85421099999803,46.63603391721032,46.64412687133328,240087.336973,373.2025969999959,240507.191184
dram,9.003433621,4.032032999995863,0.44786505128828924,0.4472542085375261,249982.997493,3.5847070000017993,249987.029526
core,9.003465675,406.2675150000141,45.12686811899452,45.169269609527525,172346.484206,361.09099500000593,172752.751721
uncore,9.003492453,0.0070190000005823094,0.0007796475860332799,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,10.003583383,466.6306420000037,46.64645348187909,46.74018590218616,240087.336973,419.85421099999803,240553.967615
dram,10.003616123,4.479846000001999,0.44782513027739335,0.4474660084626791,249982.997493,4.032032999995863,249987.477339
core,10.003642537,451.4925579999981,45.13318395443337,45.19000000776798,172346.484206,406.2675150000141,172797.976764
uncore,10.003667943,0.0070190000005823094,0.0007016501437050279,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,11.003759951,513.2430710000044,46.64261939827345,46.604271621317466,240087.336973,466.6306420000037,240600.580044
dram,11.00378962,4.92711099999724,0.44776710313526236,0.44718672666653886,249982.997493,4.479846000001999,249987.924604
core,11.0038118,496.6006580000103,45.130186441477434,45.100205885475035,172346.484206,451.4925579999981,172843.084864
uncore,11.003833038,0.0070190000005823094,0.0006378742628629447,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,12.003917135,559.9607860000106,46.648235676608124,46.71002554889026,240087.336973,513.2430710000044,240647.297759
dram,12.003943988,5.374435999983689,0.4477241325182393,0.4472513730181717,249982.997493,4.92711099999724,249988.371929
core,12.00396619,541.8175219999976,45.136788310692914,45.20942157979737,172346.484206,496.6006580000103,172888.301728
uncore,12.003987164,0.0070190000005823094,0.0005847265994823965,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,13.004069173,606.681248000008,46.65323820701095,46.71327885239509,240087.336973,559.9607860000106,240694.018221
dram,13.004093837,5.821762000006856,0.4476882222191921,0.4472572248324479,249982.997493,5.374435999983689,249988.819255
core,13.004115328,587.0316400000011,45.14220115794973,45.20716644881151,172346.484206,541.8175219999976,172933.515846
uncore,13.004136344,0.0070190000005823094,0.0005397547395468075,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,14.004218496,653.3812010000111,46.656077908184734,46.69300003875324,240087.336973,606.681248000008,240740.718174
dram,14.004849741,6.26951499999268,0.44768808750312716,0.44768633590891593,249982.997493,5.821762000006856,249989.267008
core,14.004880329,632.257780999993,45.1477150601264,45.2194074684646,172346.484206,587.0316400000011,172978.741987
uncore,14.004906076,0.0070190000005823094,0.0005012066621499129,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,15.004997803,700.1350490000041,46.66019626130185,46.71782608004052,240087.336973,653.3812010000111,240787.472022
dram,15.005026461,6.716840000008233,0.44764088457474877,0.44698035447229617,249982.997493,6.26951499999268,249989.714333
core,15.005057105,677.4591430000146,45.14897035442351,45.16653620677977,172346.484206,632.257780999993,173023.943349
uncore,15.00508057,0.0070190000005823094,0.00046777820658032285,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,16.005163835,746.9572559999942,46.66981270944199,46.81408222876302,240087.336973,700.1350490000041,240834.294229
dram,16.005190107,7.164105000003474,0.4476125452899297,0.447187388835159,249982.997493,6.716840000008233,249990.161598
core,16.005211887,722.7773250000027,45.15905310167022,45.310318213021006,172346.484206,677.4591430000146,173069.261531
uncore,16.005232882,0.0070190000005823094,0.0004385463998153492,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,17.005314413,793.6819900000119,46.672625685805194,46.71764095402687,240087.336973,746.9572559999942,240881.018963
dram,17.005339008,7.611429999989923,0.4475916397236538,0.4472570938364063,249982.997493,7.164105000003474,249990.608923
core,17.005365292,768.000354000018,45.1624120245039,45.21616392027955,172346.484206,722.7773250000027,173114.48456
uncore,17.005386564,0.0070190000005823094,0.0004127536769680759,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,18.005468236,840.3455050000048,46.67172127305229,46.65634382663407,240087.336973,793.6819900000119,240927.682478
dram,18.005493211,8.058694999985164,0.44756967774087825,0.44719626503491255,249982.997493,7.611429999989923,249991.056188
core,18.005514755,813.1578310000186,45.16175241448149,45.15053727212086,172346.484206,768.000354000018,173159.642037
uncore,18.005535673,0.0070190000005823094,0.00038982633892083423,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,19.005617752,887.0884279999882,46.67510161560588,46.73595714577871,240087.336973,840.3455050000048,240974.425401
dram,19.006247783,8.506448000000091,0.4475758134767112,0.44768627371888825,249982.997493,8.058694999985164,249991.503941
core,19.006279937,858.3815920000197,45.164660891695235,45.21702153859184,172346.484206,813.1578310000186,173204.865798
uncore,19.006306903,0.0070190000005823094,0.0003693121541510193,0.0,25820.934325,0.0070190000005823094,25820.941344
package-0,20.006398306,933.8235379999969,46.67629771920597,46.699012830566005,240087.336973,887.0884279999882,241021.160511
