zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000204268,0.0,0.0,0.0,138417.69991,0.0,138417.69991
dram,0.000254046,0.0,0.0,0.0,251526.839732,0.0,251526.839732
core,0.000275918,0.0030520000000251457,15.737556141231396,0.0,65463.477859,0.0,65463.480911
uncore,0.000295416,0.0,0.0,0.0,25821.280027,0.0,25821.280027
package-0,1.000406493,46.14215400000103,46.12535219470918,46.134295806993336,138417.69991,0.0,138463.842064
dram,1.00045536,0.4523300000000745,0.45216529246198117,0.45225296639554946,251526.839732,0.0,251527.292062
core,1.000484072,44.611275000002934,44.595030635763436,44.60062604156737,65463.477859,0.0030520000000251457,65508.089134
uncore,1.000510501,0.0048219999989669304,0.004820244157549125,0.004821178793119562,25821.280027,0.0,25821.284849
package-0,2.000605653,92.52881499999785,46.251018963159055,46.37670452443259,138417.69991,46.14215400000103,138510.228725
dram,2.000645837,0.8998390000197105,0.44978929702820336,0.4474129462764388,251526.839732,0.4523300000000745,251527.739571
core,2.000669832,89.49623100000463,44.735165765524755,44.875321851779304,65463.477859,44.611275000002934,65552.97409
uncore,2.000691404,0.0048219999989669304,0.0024103022760269613,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,3.00077633,138.8811750000168,46.28201028269089,46.343999681508414,138417.69991,92.52881499999785,138556.581085
dram,3.000802587,1.3473470000026282,0.4490020170729893,0.4474272854429056,251526.839732,0.8998390000197105,251528.187079
core,3.00082416,134.3449929999988,44.77033224591617,44.84067287712915,65463.477859,89.49623100000463,65597.822852
uncore,3.000845036,0.0048219999989669304,0.0016069265941571701,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,4.000929266,185.1437520000036,46.275381567406974,46.25549343372233,138417.69991,138.8811750000168,138602.843662
dram,4.000956244,1.7947339999955148,0.4485811687654976,0.44731849763815823,251526.839732,1.3473470000026282,251528.634466
core,4.000977818,179.10427800000616,44.76585742307447,44.752431612630204,65463.477859,134.3449929999988,65642.582137
uncore,4.000998792,0.0048219999989669304,0.0012052250613902782,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,5.001081459,231.47145300000557,46.28442319604929,46.32059241028774,138417.69991,185.1437520000036,138649.171363
dram,5.001106829,2.242059000011068,0.4483162231976003,0.4472563618179867,251526.839732,1.7947339999955148,251529.081791
core,5.001128319,223.9283210000067,44.7761183524641,44.817165133753285,65463.477859,179.10427800000616,65687.40618
uncore,5.001149287,0.0048219999989669304,0.0009641944426016511,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,6.001231281,277.8031820000033,46.291146030191626,46.3247623116432,138417.69991,231.47145300000557,138695.503092
dram,6.00125599,2.689324000006309,0.44812982022210834,0.4471977468204921,251526.839732,2.242059000011068,251529.529056
core,6.00127732,268.75822300000436,44.7839584058755,44.82316113444099,65463.477859,223.9283210000067,65732.236082
uncore,6.001298132,0.0048219999989669304,0.0008035037773964713,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,7.00137963,324.2168820000079,46.3076681609731,46.40680631533328,138417.69991,277.8031820000033,138741.916792
dram,7.002032018,3.137077000021236,0.4480664912211476,0.4476864966335388,251526.839732,2.689324000006309,251529.976809
core,7.0020565,313.6480010000014,44.7981223558256,44.88311065879177,65463.477859,268.75822300000436,65777.12586
uncore,7.002077575,0.0048219999989669304,0.0006887228525760969,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,8.002161172,370.49111699999776,46.29897862819069,46.23818743163903,138417.69991,324.2168820000079,138788.191027
dram,8.002188101,3.584463000006508,0.4479377998982972,0.4470374868782768,251526.839732,3.137077000021236,251530.424195
core,8.002209547,358.4185159999979,44.790307920477964,44.73563882755273,65463.477859,313.6480010000014,65821.896375
uncore,8.002230638,0.0048219999989669304,0.0006025884688007426,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,9.002324887,416.9089050000184,46.31133124591028,46.41016243905063,138417.69991,370.49111699999776,138834.608815
dram,9.002350881,4.032277000020258,0.4479158722291991,0.4477404326787375,251526.839732,3.584463000006508,251530.872009
core,9.002372248,403.28375799999776,44.797814291907706,44.857871492850606,65463.477859,358.4185159999979,65866.761617
uncore,9.002393076,0.0048219999989669304,0.0005356403678159062,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,10.002475501,463.2013889999944,46.308746300087165,46.285479340674456,138417.69991,416.9089050000184,138880.901299
dram,10.002500598,4.479541000007885,0.4478439241256386,0.44719632308487606,251526.839732,4.032277000020258,251531.319273
core,10.002522018,448.07600199999433,44.79657961426221,44.78546634666153,65463.477859,403.28375799999776,65911.553861
uncore,10.002542868,0.0048219999989669304,0.0004820814011228772,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,11.002625038,509.5440440000093,46.31119858736043,46.33572382443093,138417.69991,463.2013889999944,138927.243954
dram,11.002650135,4.926988999999594,0.44780185089695096,0.4473810780457688,251526.839732,4.479541000007885,251531.766721
core,11.002671704,492.915058999999,44.799831246872586,44.83235070799168,65463.477859,448.07600199999433,65956.392918
uncore,11.002692603,0.0048219999989669304,0.00043825966012156004,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,12.002744033,555.9232590000029,46.31641052602797,46.37374869436622,138417.69991,509.5440440000093,138973.623169
dram,12.00337851,5.374742000014521,0.4477933831945605,0.4477002273506283,251526.839732,4.926988999999594,251532.214474
core,12.003411859,537.8170440000031,44.80790216010527,44.896692802339984,65463.477859,492.915058999999,66001.294903
uncore,12.003439463,0.0048219999989669304,0.00040174201725324404,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,13.003532469,602.329939999996,46.32057271539723,46.37049138184661,138417.69991,555.9232590000029,139020.02985
dram,13.003560963,5.822127999999793,0.44773517879974967,0.44703711210631425,251526.839732,5.374742000014521,251532.66186
core,13.003583005,582.6729470000064,44.80890425405181,44.820922734959424,65463.477859,537.8170440000031,66046.150806
uncore,13.003603921,0.0048219999989669304,0.0003708230103683615,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,14.003685753,648.7323479999905,46.32587807293382,46.394855103163096,138417.69991,602.329939999996,139066.432258
dram,14.003710633,6.269392999995034,0.4476963983751878,0.44719219889402984,251526.839732,5.822127999999793,251533.109125
core,14.003732161,627.5719409999947,44.81481663491921,44.89168581310468,65463.477859,582.6729470000064,66091.0498
uncore,14.003753054,0.0048219999989669304,0.0003443382848234852,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,15.003834408,695.1305440000142,46.33023799975691,46.39128388429012,138417.69991,648.7323479999905,139112.830454
dram,15.003858632,6.716718000010587,0.44766719892218604,0.4472583603089005,251526.839732,6.269392999995034,251533.55645
core,15.003879815,672.466296000006,44.81967280737792,44.887666917191275,65463.477859,627.5719409999947,66135.944155
uncore,15.00390068,0.0048219999989669304,0.0003213848240668891,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,16.003985908,741.480035000015,46.33101277392407,46.342635626597875,138417.69991,695.1305440000142,139159.179945
dram,16.004013368,7.164105000003474,0.44764555294990177,0.447320828717336,251526.839732,6.716718000010587,251534.003837
core,16.004035351,717.313899000008,44.82100373408163,44.84096976502658,65463.477859,672.466296000006,66180.791758
uncore,16.004056291,0.0048219999989669304,0.0003013002818720455,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,17.004138837,787.8960540000116,46.335588030811145,46.408798904698195,138417.69991,741.480035000015,139205.595964
dram,17.004770488,7.611858000018401,0.44764777618480306,0.4476833512298763,251526.839732,7.164105000003474,251534.45159
core,17.004801983,762.2525660000028,44.82751334302824,44.93167670945914,65463.477859,717.313899000008,66225.730425
uncore,17.004834201,0.0048219999989669304,0.0002835782769851265,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,18.004926416,834.3922120000061,46.342500919184296,46.45995700547524,138417.69991,787.8960540000116,139252.092122
dram,18.004956662,8.05918300000485,0.44761047648128877,0.446976721535726,251526.839732,7.611858000018401,251534.898915
core,18.004978936,807.200082000003,44.832238369514535,44.91252074769634,65463.477859,762.2525660000028,66270.677941
uncore,18.004999995,0.0048219999989669304,0.0002678159457514568,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,19.005082018,880.777224999998,46.344336864383685,46.37738744443872,138417.69991,834.3922120000061,139298.477135
dram,19.005106652,8.506448000000091,0.44758842581490227,0.4471914709848157,251526.839732,8.05918300000485,251535.34618
core,19.005128034,852.0803999999989,44.83438033168811,44.87293981174029,65463.477859,807.200082000003,66315.558259
uncore,19.005148774,0.0048219999989669304,0.0002537218106566978,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,20.005231968,927.247869999992,46.35030637602608,46.46374048815743,138417.69991,880.777224999998,139344.94778
dram,20.005258232,8.953773000015644,0.44757193324382494,0.4472585373968959,251526.839732,8.506448000000091,251535.793505
core,20.00527975,897.0488510000068,44.84074908482976,44.96176968103332,65463.477859,852.0803999999989,66360.52671
uncore,20.005300727,0.0048219999989669304,0.00024103714284867174,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,21.005383176,973.637155000004,46.351826211827316,46.38222622814904,138417.69991,927.247869999992,139391.337065
dram,21.005408053,9.401526000001468,0.4475773105413611,0.4476848681687914,251526.839732,8.953773000015644,251536.241258
core,21.005429384,941.8854680000004,44.840227491299345,44.82979448805981,65463.477859,897.0488510000068,66405.363327
uncore,21.005450215,0.0048219999989669304,0.00022956037040877488,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,22.005531828,1020.0828979999933,46.35578016111542,46.4388219437221,138417.69991,973.637155000004,139437.782808
dram,22.00615212,9.848790000018198,0.4475600414328665,0.44719735151225026,251526.839732,9.401526000001468,251536.688522
core,22.006175506,986.8569710000083,44.84588937608181,44.964801625832834,65463.477859,941.8854680000004,66450.33483
uncore,22.006196617,0.0048219999989669304,0.00021912686932333146,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,23.006279329,1066.504654999997,46.35714299259342,46.387110420843264,138417.69991,1020.0828979999933,139484.204565
dram,23.006304199,10.296543000004021,0.4475538985627536,0.4474188224199391,251526.839732,9.848790000018198,251537.136275
core,23.006325677,1031.727340000005,44.84549749081818,44.83688028927163,65463.477859,986.8569710000083,66495.205199
uncore,23.006346521,0.0048219999989669304,0.00020959509404335037,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,24.006430183,1112.9111520000151,46.35890943909286,46.39954268296035,138417.69991,1066.504654999997,139530.611062
dram,24.00645663,10.743868999998085,0.4475416111172023,0.4472589652676084,251526.839732,10.296543000004021,251537.583601
core,24.006478442,1076.629141000005,44.8475628601724,44.895072171477985,65463.477859,1031.727340000005,66540.107
uncore,24.006499567,0.0048219999989669304,0.00020086298970558862,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,25.006584982,1159.2501449999982,46.35782848296482,46.33188258495835,138417.69991,1112.9111520000151,139576.950055
dram,25.006612258,11.191316000011284,0.44753508107362266,0.4473783422011561,251526.839732,10.743868999998085,251538.031048
core,25.006634051,1121.4649030000073,44.84681571718863,44.82888224593079,65463.477859,1076.629141000005,66584.942762
uncore,25.006655037,0.0048219999989669304,0.00019282934736830753,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,26.006740881,1205.5697280000022,46.35607661208862,46.31227524715598,138417.69991,1159.2501449999982,139623.269638
dram,26.006771462,11.638581000006525,0.4475219806550256,0.44719443584362584,251526.839732,11.191316000011284,251538.478313
core,26.006793536,1166.2799739999973,44.84532297901934,44.808000611149545,65463.477859,1121.4649030000073,66629.757833
uncore,26.006814529,0.0048219999989669304,0.0001854135817979015,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,27.006897228,1251.8918140000023,46.35454869763242,46.31481888071401,138417.69991,1205.5697280000022,139669.591724
dram,27.007517968,12.086334000021452,0.44752793469407876,0.44768275545681674,251526.839732,11.638581000006525,251538.926066
core,27.007540956,1211.1258670000025,44.8450835391546,44.83885746939621,65463.477859,1166.2799739999973,66674.603726
uncore,27.007561927,0.0048219999989669304,0.00017854708471805346,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,28.007646147,1298.2616299999936,46.35385669409379,46.335181795319535,138417.69991,1251.8918140000023,139715.96154
dram,28.007672849,12.533659000007901,0.4475087453204698,0.4469908872609574,251526.839732,12.086334000021452,251539.373391
core,28.007694614,1255.9469190000018,44.84302867266823,44.78757458683533,65463.477859,1211.1258670000025,66719.424778
uncore,28.007715452,0.0048219999989669304,0.0001721673750236573,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,29.007798261,1344.5644899999897,46.351853458754874,46.29575619398272,138417.69991,1298.2616299999936,139762.2644
dram,29.007823909,12.980985000001965,0.4475000782375197,0.44725737103402285,251526.839732,12.533659000007901,251539.820717
core,29.007845498,1300.7453279999972,44.841253267529304,44.79153600754431,65463.477859,1255.9469190000018,66764.223187
uncore,29.007866363,0.0048219999989669304,0.00016623125107984444,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,30.007948651,1390.920815999998,46.35176963675069,46.3493385127821,138417.69991,1344.5644899999897,139808.620726
dram,30.007974132,13.428249000018695,0.4474899628461634,0.4471965820016175,251526.839732,12.980985000001965,251540.267981
core,30.007995437,1345.599949000003,44.84147346262141,44.84785987119527,65463.477859,1300.7453279999972,66809.077808
uncore,30.008016131,0.0048219999989669304,0.0001606908391688974,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,31.008097723,1437.286603000015,46.35199803413784,46.35885074241008,138417.69991,1390.920815999998,139854.986513
dram,31.008122437,13.875514000013936,0.44748054863160186,0.4471980897698515,251526.839732,13.428249000018695,251540.715246
core,31.008143722,1390.4593309999982,44.8418346365536,44.852671098492664,65463.477859,1345.599949000003,66853.93719
uncore,31.008164603,0.0048219999989669304,0.00015550783956811535,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,32.008247923,1483.7099460000172,46.35401214533083,46.41645660808338,138417.69991,1437.286603000015,139901.409856
dram,32.008856266,14.323266000021249,0.44748695519345216,0.4476855809268409,251526.839732,13.875514000013936,251541.162998
core,32.008878988,1435.3622320000068,44.84353462376581,44.89624014892384,65463.477859,1390.4593309999982,66898.840091
uncore,32.008899863,0.0048219999989669304,0.00015064874851010516,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,33.008982628,1530.165577000007,46.35605750152815,46.42147760480049,138417.69991,1483.7099460000172,139947.865487
dram,33.009007968,14.770592000015313,0.44747210522585057,0.4469971334750349,251526.839732,14.323266000021249,251541.610324
core,33.009029481,1480.3093210000006,44.84567228264331,44.914044659400865,65463.477859,1435.3622320000068,66943.78718
uncore,33.009050387,0.0048219999989669304,0.00014608151731051433,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,34.009131889,1576.576224999997,46.35745798235253,46.40367946663717,138417.69991,1530.165577000007,139994.276135
dram,34.009158263,15.217917000001762,0.44746580388557566,0.44725783438294436,251526.839732,14.770592000015313,251542.057649
core,34.009180557,1525.2167379999955,44.8472897945773,44.900674175952545,65463.477859,1480.3093210000006,66988.694597
uncore,34.009206812,0.0048219999989669304,0.00014178550887573724,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,35.009288477,1622.996455000015,46.35904360940217,46.41296094131416,138417.69991,1576.576224999997,140040.696365
dram,35.009312849,15.665609000017866,0.44747026314340577,0.44762189481780373,251526.839732,15.217917000001762,251542.505341
core,35.009333949,1570.0872279999967,44.84775185378735,44.863463618919546,65463.477859,1525.2167379999955,67033.565087
uncore,35.009354656,0.0048219999989669304,0.0001377349331527918,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,36.00943754,1669.280515999999,46.35677136027663,46.277233303259585,138417.69991,1622.996455000015,140086.980426
dram,36.009463729,16.11293500001193,0.44746442349211035,0.4472600116991976,251526.839732,15.665609000017866,251542.952667
core,36.009485277,1614.8653120000017,44.84563339025154,44.7714784608444,65463.477859,1570.0872279999967,67078.343171
uncore,36.009506141,0.0048219999989669304,0.00013390939947409314,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,37.009588145,1715.639406000002,46.35663868007773,46.35186166721856,138417.69991,1669.280515999999,140133.339316
dram,37.010240797,16.560687000019243,0.4474703605366777,0.4476841176645513,251526.839732,16.11293500001193,251543.400419
core,37.010264728,1659.750817,44.84652698787028,44.8787000427109,65463.477859,1614.8653120000017,67123.228676
uncore,37.010286003,0.0048219999989669304,0.00013029061403328768,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,38.01036796,1762.0507250000082,46.35712607698356,46.37515037097975,138417.69991,1715.639406000002,140179.750635
dram,38.010393119,17.007952000014484,0.447455776380077,0.4469164436040439,251526.839732,16.560687000019243,251543.847684
core,38.010414419,1704.610688000008,44.8459578686588,44.82491142403948,65463.477859,1659.750817,67168.088547
uncore,38.010435342,0.0048219999989669304,0.0001268601741844427,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,39.010516868,1808.4470300000103,46.357953102266514,46.389383935865716,138417.69991,1762.0507250000082,140226.14694
dram,39.01054166,17.455277000000933,0.4474507127549708,0.4472582712886643,251526.839732,17.007952000014484,251544.295009
core,39.01056285,1749.5052260000011,44.84703166510648,44.88784095856137,65463.477859,1704.610688000008,67212.983085
uncore,39.010583612,0.0048219999989669304,0.000123607739736362,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,40.010667055,1854.839306000009,46.358638955409106,46.385390459868034,138417.69991,1808.4470300000103,140272.539216
dram,40.010693246,17.902541999996174,0.44744441110192124,0.44719861693814544,251526.839732,17.455277000000933,251544.742274
core,40.010714691,1794.3915250000064,44.84784670188612,44.87963697693311,65463.477859,1749.5052260000011,67257.869384
uncore,40.010742377,0.0048219999989669304,0.00012051791024267302,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,41.010824651,1901.2222440000041,46.359051592885514,46.37555886019604,138417.69991,1854.839306000009,140318.922154
dram,41.01084953,18.349867000011727,0.4474397633736759,0.44725383432719645,251526.839732,17.902541999996174,251545.189599
core,41.010870927,1839.270804000007,44.84843913698927,44.87213907984671,65463.477859,1794.3915250000064,67302.748663
uncore,41.010891887,0.0048219999989669304,0.00011757875621247009,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,42.010973225,1947.6226380000007,46.359871481803104,46.39349078774785,138417.69991,1901.2222440000041,140365.322548
dram,42.01159123,18.79761999999755,0.4474456346731259,0.4476863855947061,251526.839732,18.349867000011727,251545.637352
core,42.011614246,1884.198485000008,44.85016650890277,44.92099689042672,65463.477859,1839.270804000007,67347.676344
uncore,42.011635324,0.0048219999989669304,0.00011477957581501551,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,43.011717677,1994.0201630000083,46.35994539345726,46.36304818557449,138417.69991,1947.6226380000007,140411.720073
dram,43.011742877,19.244946000020718,0.44743511736545594,0.44699360351076967,251526.839732,18.79761999999755,251546.084678
core,43.011768841,1929.0424859999985,44.84924775187371,44.81067856951777,65463.477859,1884.198485000008,67392.520345
uncore,43.011789828,0.0048219999989669304,0.00011210902516804538,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,44.011873157,2040.4310549999936,46.36094015508201,46.40371993383979,138417.69991,1994.0201630000083,140458.130965
dram,44.011899049,19.692210000008345,0.44742965810804974,0.44719488244098615,251526.839732,19.244946000020718,251546.531942
core,44.011920491,1973.9513680000018,44.850445211877364,44.90194204564467,65463.477859,1929.0424859999985,67437.429227
uncore,44.011941324,0.0048219999989669304,0.0001095613854886717,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,45.012023915,2086.897671999992,46.363131417759114,46.45955830638562,138417.69991,2040.4310549999936,140504.597582
dram,45.012048723,20.139475000003586,0.4474244897762501,0.44719705645206004,251526.839732,19.692210000008345,251546.979207
core,45.012069926,2018.9137770000016,44.852781245603815,44.95557880900014,65463.477859,1973.9513680000018,67482.391636
uncore,45.012090631,0.0048219999989669304,0.0001071269677704346,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,46.012172743,2133.264985000016,46.363072136969656,46.36040418715071,138417.69991,2086.897671999992,140550.964895
dram,46.012197509,20.5872270000109,0.4474301585659165,0.4476852841555268,251526.839732,20.139475000003586,251547.426959
core,46.012218902,2063.729274999998,44.85182568540601,44.808820410343465,65463.477859,2018.9137770000016,67527.207134
uncore,46.012239785,0.0048219999989669304,0.00010479838902740425,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,47.012321301,2179.5625350000046,46.36153156918909,46.29065727482953,138417.69991,2133.264985000016,140597.262445
dram,47.012955324,21.034553000004962,0.44742652587094,0.44725940262175395,251526.839732,20.5872270000109,251547.874285
core,47.012987477,2108.5528910000066,44.85108357829317,44.81694271242195,65463.477859,2063.729274999998,67572.03075
uncore,47.013014547,0.0048219999989669304,0.00010256888783360127,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,48.013105455,2225.900429000001,46.360289522924404,46.301943365391914,138417.69991,2179.5625350000046,140643.600339
dram,48.01313744,21.48181699999259,0.4474159053222121,0.44691699620201236,251526.839732,21.034553000004962,251548.321549
core,48.013163608,2153.386577999998,44.849995943308784,44.79890338424642,65463.477859,2108.5528910000066,67616.864437
uncore,48.013190234,0.0048219999989669304,0.0001004309595879268,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,49.013281582,2272.260784000013,46.36012558180983,46.3522556386226,138417.69991,2225.900429000001,140689.960694
dram,49.013311926,21.92963100000634,0.4474224324434048,0.4477357649048693,251526.839732,21.48181699999259,251548.769363
core,49.01333389,2198.1959109999952,44.84900641905374,44.80150460908955,65463.477859,2153.386577999998,67661.67377
uncore,49.013355063,0.0048219999989669304,0.00009838154453119872,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,50.013438245,2318.6426229999925,46.36040685949791,46.37419092203861,138417.69991,2272.260784000013,140736.342533
dram,50.013463655,22.37689600000158,0.4474178092484535,0.44719124876730293,251526.839732,21.92963100000634,251549.216628
core,50.013485114,2243.0768390000085,44.849496788172004,44.87352741299875,65463.477859,2198.1959109999952,67706.554698
uncore,50.01350612,0.0048219999989669304,0.0000964141172990962,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,51.013587589,2364.9532349999936,46.35929414263021,46.30365172768073,138417.69991,2318.6426229999925,140782.653145
dram,51.013612387,22.82416000001831,0.44741347580993773,0.4471967782914111,251526.839732,22.37689600000158,251549.663892
core,51.013633627,2287.884158000008,44.84853783799514,44.80058466571377,65463.477859,2243.0768390000085,67751.362017
uncore,51.013654355,0.0048219999989669304,0.00009452386330500573,0.0,25821.280027,0.0048219999989669304,25821.284849
package-0,52.013741439,2411.381400000013,46.36048250533734,46.42109590269311,138417.69991,2364.9532349999936,140829.08131
dram,52.014370054,23.271913000004133,0.447418693493455,0.4476848256452045,251526.839732,22.82416000001831,251550.111645
core,52.014400074,2332.8371070000067,44.85041391082928,44.94610451731052,65463.477859,2287.884158000008,67796.314966
