zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00047465,0.02783200002158992,60.84095708122093,0.0,170303.812739,0.0,170303.840571
dram,0.000529984,0.0008539999835193157,1.8668502552585844,0.0,249309.321666,0.0,249309.32252
core,0.000553165,0.0050660000124480575,11.074313347647434,0.0,104837.806504,0.0,104837.81157
uncore,0.000573849,0.0,0.0,0.0,25820.791198,0.0,25820.791198
package-0,1.000681029,46.18646600001375,46.15677320933787,46.15005710417946,170303.812739,0.02783200002158992,170349.999205
dram,1.000726805,0.45251299999654293,0.45222208417312815,0.45157507568835703,249309.321666,0.0008539999835193157,249309.774179
core,1.000750901,44.657540000000154,44.62883013968481,44.64417696898637,104837.806504,0.0050660000124480575,104882.464044
uncore,1.000773403,0.005249000001640525,0.005245625475035558,0.005248024666752258,25820.791198,0.0,25820.796447
package-0,2.000858414,92.46906200001831,46.21508293056311,46.273418592895034,170303.812739,46.18646600001375,170396.281801
dram,2.000885382,0.8999609999882523,0.44979122042701536,0.4473592752266537,249309.321666,0.45251299999654293,249310.221627
core,2.000907503,89.43867500001215,44.700526780778034,44.77225531861466,104837.806504,44.657540000000154,104927.245179
uncore,2.000928617,0.005249000001640525,0.002623396032483759,0.0,25820.791198,0.005249000001640525,25820.796447
package-0,3.001011055,138.79993800001102,46.251291619548596,46.32372829504051,170303.812739,92.46906200001831,170442.612677
dram,3.001036133,1.3472860000038054,0.44894629334132846,0.44725598886372736,249309.321666,0.8999609999882523,249310.668952
core,3.001057461,134.26613600000564,44.74052582621283,44.82054523468432,104837.806504,89.43867500001215,104972.07264
uncore,3.001078389,0.005249000001640525,0.0017490860103040369,0.0,25820.791198,0.005249000001640525,25820.796447
package-0,4.001162945,185.09730400002445,46.26107172877983,46.290417391749166,170303.812739,138.79993800001102,170488.910043
dram,4.001189748,1.794672999996692,0.44853973876648406,0.447319853257034,249309.321666,1.3472860000038054,249311.116339
core,4.001211633,179.0603940000001,44.75227651406791,44.78753498790494,104837.806504,134.26613600000564,105016.866898
uncore,4.001232672,0.005249000001640525,0.001311874135023737,0.0,25820.791198,0.005249000001640525,25820.796447
package-0,5.001316994,231.4100520000211,46.26997804027877,46.305607999382396,170303.812739,185.09730400002445,170535.222791
dram,5.001344991,2.2420599999895785,0.44829542220791585,0.447318026684398,249309.321666,1.794672999996692,249311.563726
core,5.001366793,223.87113100000715,44.762585832795885,44.80382856326941,104837.806504,179.0603940000001,105061.677635
uncore,5.00138781,0.005249000001640525,0.0010495270741709534,0.0,25820.791198,0.005249000001640525,25820.796447
package-0,6.001470664,277.82021200002055,46.29214114049572,46.40296828236318,170303.812739,231.4100520000211,170581.632951
dram,6.001496555,2.689872999995714,0.4482034610419239,0.4477436069109621,249309.321666,2.2420599999895785,249312.011539
core,6.00151802,268.729903000014,44.77745700643067,44.85182068542976,104837.806504,223.87113100000715,105106.536407
uncore,6.001538856,0.005249000001640525,0.00087462120618635,0.0,25820.791198,0.005249000001640525,25820.796447
package-0,7.001626368,324.1643310000072,46.298566196067426,46.33712005602493,170303.812739,277.82021200002055,170627.97707
dram,7.001652523,3.137137999990955,0.44805975694709166,0.447197453503074,249309.321666,2.689872999995714,249312.458804
core,7.001674012,313.57048600001144,44.785506963146545,44.83381112183033,104837.806504,268.729903000014,105151.37699
uncore,7.001694718,0.005249000001640525,0.0007496851158467106,0.0,25820.791198,0.005249000001640525,25820.796447
package-0,8.001776699,370.3867470000114,46.2881493127342,46.215225742752644,170303.812739,324.1643310000072,170674.199486
dram,8.00180158,3.584463000006508,0.4479592207176552,0.44725541512355727,249309.321666,3.137137999990955,249312.906129
core,8.001823087,358.2896710000059,44.77634775754591,44.71222858204721,104837.806504,313.57048600001144,105196.096175
uncore,8.001850713,0.005249000001640525,0.00065598053328423,0.0,25820.791198,0.005249000001640525,25820.796447
package-0,9.001935761,416.7306840000092,46.293540712936604,46.33667465297946,170303.812739,370.3867470000114,170720.543423
