zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000252048,0.0,0.0,0.0,228435.172406,0.0,228435.172406
dram,0.000304632,0.0,0.0,0.0,249870.717507,0.0,249870.717507
core,0.000328129,0.002869000018108636,12.008706283155314,0.0,161073.457584,0.0,161073.460453
uncore,0.000348283,0.0,0.0,0.0,25820.907592,0.0,25820.907592
package-0,1.000464158,46.32654199999524,46.307238457186465,46.31829975119112,228435.172406,0.0,228481.498948
dram,1.000514068,0.4516590000130236,0.4514708007979446,0.4515786424967486,249870.717507,0.0,249871.169166
core,1.000538223,44.827522000006866,44.80884307530019,44.816677961778815,161073.457584,0.002869000018108636,161118.285106
uncore,1.000560725,0.006468999999924563,0.006466304469176152,0.006467849059120191,25820.907592,0.0,25820.914061
package-0,2.000646843,93.01703499999712,46.493891707261696,46.68058313232814,228435.172406,46.32654199999524,228528.189441
dram,2.000676072,0.8992279999947641,0.44947260737665284,0.4474740052776861,249870.717507,0.4516590000130236,249871.616735
core,2.00069821,90.01448000001255,44.99308632237296,45.17736725153449,161073.457584,44.827522000006866,161163.472064
uncore,2.000719486,0.006468999999924563,0.003233482828718179,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,3.000802123,139.6101159999962,46.52450284020263,46.58573470914985,228435.172406,93.01703499999712,228574.782522
dram,3.000827471,1.3466150000167545,0.44875396703302406,0.44731646090000515,249870.717507,0.8992279999947641,249872.064122
core,3.000849022,135.1014000000141,45.02199158702926,45.07981118425666,161073.457584,90.01448000001255,161208.558984
uncore,3.000869944,0.006468999999924563,0.002155767916343321,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,4.000952748,186.1909910000104,46.53684616802982,46.573880301801076,228435.172406,139.6101159999962,228621.363397
dram,4.000978598,1.7939400000032037,0.448379963855608,0.4472578285694655,249870.717507,1.3466150000167545,249872.511447
core,4.001000123,180.18124100001296,45.03476054210293,45.07307170072547,161073.457584,135.1014000000141,161253.638825
uncore,4.001021023,0.006468999999924563,0.001616871236575874,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,5.001103005,232.8399189999909,46.55785306258417,46.64188764025066,228435.172406,186.1909910000104,228668.012325
dram,5.001127824,2.2418150000157766,0.4482654598597233,0.4478074057237159,249870.717507,1.7939400000032037,249872.959322
core,5.001149234,225.27951400002348,45.04610101167351,45.09146666857424,161073.457584,180.18124100001296,161298.737098
uncore,5.001170158,0.006468999999924563,0.0012935185373361884,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,6.001253566,279.4671190000081,46.568251390857114,46.62024659023825,228435.172406,232.8399189999909,228714.639525
dram,6.001279689,2.6891410000098404,0.4480977746577604,0.44725929127077074,249870.717507,2.2418150000157766,249873.406648
core,6.001301437,270.4029950000113,45.057875477654456,45.1167518364514,161073.457584,225.27951400002348,161343.860579
uncore,6.001322303,0.006468999999924563,0.0010779444083507117,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,7.001408758,326.013936000003,46.564172382618885,46.53969703136517,228435.172406,279.4671190000081,228761.186342
dram,7.002049572,3.1370760000136215,0.4480647343922422,0.4478664822542605,249870.717507,2.6891410000098404,249873.854583
core,7.00207668,315.4733140000026,45.05866821353318,45.06342488180889,161073.457584,270.4029950000113,161388.930898
uncore,7.002099104,0.006468999999924563,0.0009239593706805409,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,8.002182895,372.60945899999933,46.563568828044545,46.559346387852955,228435.172406,326.013936000003,228807.781865
dram,8.002209269,3.5844020000076853,0.4479289110981444,0.44697869754607045,249870.717507,3.1370760000136215,249874.301909
core,8.002231569,360.51860900002066,45.052621876578215,45.01032197983975,161073.457584,315.4733140000026,161433.976193
uncore,8.002253014,0.006468999999924563,0.0008084060118965153,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,9.002343917,419.2624160000123,46.572668829324385,46.64547688469427,228435.172406,372.60945899999933,228854.434822
dram,9.002370257,4.031665999995312,0.4478470721025065,0.4471922877851649,249870.717507,3.5844020000076853,249874.749173
core,9.002392045,405.6696159999992,45.0627481955993,45.14376770024638,161073.457584,360.51860900002066,161479.1272
uncore,9.002412927,0.006468999999924563,0.0007185919442237277,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,10.002497057,465.9170809999923,46.58015515483528,46.64753921518458,228435.172406,419.2624160000123,228901.089487
dram,10.002523792,4.478992000018479,0.44778813828920383,0.4472576778348169,249870.717507,4.031665999995312,249875.196499
core,10.002545529,450.8169620000117,45.0705176795018,45.140450435084915,161073.457584,405.6696159999992,161524.274546
uncore,10.002566439,0.006468999999924563,0.0006467395937628665,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,11.002652799,512.5044249999919,46.58015912923323,46.58019887697304,228435.172406,465.9170809999923,228947.676831
dram,11.002677735,4.926318000012543,0.4477398929029615,0.44725739339346154,249870.717507,4.478992000018479,249875.643825
core,11.002699143,495.9034550000215,45.07134127990781,45.07957806321237,161073.457584,450.8169620000117,161569.361039
uncore,11.002719876,0.006468999999924563,0.0005879501419007273,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,12.002806048,559.1407199999958,46.58423975052614,46.62913043411269,228435.172406,512.5044249999919,228994.313126
dram,12.002844802,5.374864000012167,0.4478013212899976,0.44847709149451565,249870.717507,4.926318000012543,249876.092371
core,12.002868163,541.0360300000175,45.07586593799474,45.125641445187945,161073.457584,495.9034550000215,161614.493614
uncore,12.002889604,0.006468999999924563,0.0005389581480358677,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,13.002972226,605.8038079999969,46.589695638074495,46.655170384311084,228435.172406,559.1407199999958,229040.976214
dram,13.002997305,5.822677999996813,0.4477964519799869,0.4477380166045383,249870.717507,5.374864000012167,249876.540185
core,13.003018723,586.195521000016,45.08170887528226,45.15182850894141,161073.457584,541.0360300000175,161659.653105
uncore,13.003039765,0.006468999999924563,0.0004975022228305156,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,14.003123565,652.5945819999906,46.60355670597159,46.783764575682376,228435.172406,605.8038079999969,229087.766988
dram,14.003150259,6.270003000012366,0.4477579931205934,0.44725798914007225,249870.717507,5.822677999996813,249876.98751
core,14.003172008,631.4354570000141,45.09252595428638,45.233158896733265,161073.457584,586.195521000016,161704.893041
uncore,14.003192936,0.006468999999924563,0.00046196891093315713,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,15.003275287,699.2646280000044,46.607511919702766,46.66288870615541,228435.172406,652.5945819999906,229134.437034
dram,15.003300136,6.717390000005253,0.4477286880504629,0.4473183889564333,249870.717507,6.270003000012366,249877.434897
core,15.003321366,676.6020890000218,45.09700428886002,45.1597052689344,161073.457584,631.4354570000141,161750.059673
uncore,15.003342277,0.006468999999924563,0.0004311729530312226,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,16.003424194,745.9025710000133,46.60897913844275,46.63098892063108,228435.172406,699.2646280000044,229181.074977
dram,16.003449003,7.164653999992879,0.4476954790115914,0.44719730945286773,249870.717507,6.717390000005253,249877.882161
core,16.003470292,721.7360679999983,45.09889447327434,45.12724917330732,161073.457584,676.6020890000218,161795.193652
uncore,16.003490976,0.006468999999924563,0.00040422636650633655,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,17.00357212,792.5657200000132,46.61175813388411,46.65622493628208,228435.172406,745.9025710000133,229227.738126
dram,17.004206746,7.612468000006629,0.4476985419180577,0.44774755159060864,249870.717507,7.164653999992879,249878.329975
core,17.004241179,766.9229639999976,45.103676330196066,45.1801909885754,161073.457584,721.7360679999983,161840.380548
uncore,17.004273419,0.006468999999924563,0.0003804497920558247,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,18.00436511,839.2786130000022,46.61534379149835,46.67626492132233,228435.172406,792.5657200000132,229274.451019
dram,18.004397431,8.059792999993078,0.44765828148535003,0.44697424767296984,249870.717507,7.612468000006629,249878.7773
core,18.004424981,812.0850190000201,45.10495294678896,45.12664295000693,161073.457584,766.9229639999976,161885.542603
uncore,18.004450645,0.006468999999924563,0.0003593022082449818,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,19.004540413,885.9323020000011,46.61692833067445,46.645451879651425,228435.172406,839.2786130000022,229321.104708
dram,19.004570906,8.507058000017423,0.44763342774209225,0.4471860314430523,249870.717507,8.059792999993078,249879.224565
core,19.004596873,857.2354770000093,45.106928264842644,45.142486288335505,161073.457584,812.0850190000201,161930.693061
uncore,19.004622103,0.006468999999924563,0.0003403927237858136,0.0,25820.907592,0.006468999999924563,25820.914061
package-0,20.004710185,932.619743999996,46.62005487405492,46.67946317271373,228435.172406,885.9323020000011,229367.79215
