zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000257989,0.0,0.0,0.0,21887.569578,0.0,21887.569578
dram,0.0003097,0.0,0.0,0.0,252930.333453,0.0,252930.333453
core,0.000336748,0.005310000007739291,26.431586531037407,0.0,206337.72629,0.0,206337.7316
uncore,0.000359464,0.0,0.0,0.0,25821.596433,0.0,25821.596433
package-0,1.000478817,46.19324100000085,46.17344662812516,46.18272057625358,21887.569578,0.0,21933.762819
dram,1.000539136,0.45184200000949204,0.4516483801555129,0.4517390938439144,252930.333453,0.0,252930.785295
core,1.000564824,44.69825000001583,44.67909625016977,44.68276126699147,206337.72629,0.005310000007739291,206382.42454
uncore,1.000588176,0.00817800000004354,0.008174495626466455,0.008176137475926524,25821.596433,0.0,25821.604611
package-0,2.000674385,92.83710300000166,46.40331722135209,46.63323395954879,21887.569578,46.19324100000085,21980.406681
dram,2.000701946,0.899411999998847,0.44955840929931296,0.4474680188955726,252930.333453,0.45184200000949204,252931.232865
core,2.000724585,89.8416890000226,44.906101759444525,45.13315283854279,206337.72629,44.69825000001583,206427.567979
uncore,2.000746579,0.00817800000004354,0.004087658015763707,0.0,25821.596433,0.00817800000004354,25821.604611
package-0,3.000830122,139.44257500000094,46.46824033186452,46.59810866006503,21887.569578,92.83710300000166,22027.012153
dram,3.000855563,1.347226000012597,0.44895342437502644,0.4477432485211052,252930.333453,0.899411999998847,252931.680679
core,3.000877322,134.89607800001977,44.95315273926072,45.04727072037248,206337.72629,89.8416890000226,206472.622368
uncore,3.00089851,0.00817800000004354,0.002725259982010578,0.0,25821.596433,0.00817800000004354,25821.604611
package-0,4.000981109,186.03254300000117,46.49690917589782,46.58292605906787,21887.569578,139.44257500000094,22073.602121
dram,4.001007036,1.7945509999990463,0.4485294535723878,0.4472573880870921,252930.333453,1.347226000012597,252932.128004
core,4.001029089,179.98714900002233,44.985925499512064,45.084255613081524,206337.72629,134.89607800001977,206517.713439
uncore,4.001050581,0.00817800000004354,0.002044006479245486,0.0,25821.596433,0.00817800000004354,25821.604611
package-0,5.001134729,232.62080300000162,46.51375843981513,46.58116149679995,21887.569578,186.03254300000117,22120.190381
dram,5.001160824,2.24187699999311,0.4482751494476451,0.44725784237146476,252930.333453,1.7945509999990463,252932.57533
core,5.001182525,225.068637999997,45.00366315178606,45.0746200786209,206337.72629,179.98714900002233,206562.794928
uncore,5.001203691,0.00817800000004354,0.0016352343024232043,0.0,25821.596433,0.00817800000004354,25821.604611
package-0,6.001287665,279.1224540000003,46.51055659127972,46.49454621488612,21887.569578,232.62080300000162,22166.692032
dram,6.001928415,2.689752000005683,0.44819705767122553,0.4478065711382438,252930.333453,2.24187699999311,252933.023205
core,6.001953441,270.0954999999958,45.00638288956783,45.01998254148662,206337.72629,225.068637999997,206607.82179
uncore,6.001975032,0.00817800000004354,0.001362711334594064,0.0,25821.596433,0.00817800000004354,25821.604611
package-0,7.002058771,325.74123099999997,46.52088635810129,46.58283028760315,21887.569578,279.1224540000003,22213.310809
dram,7.002084678,3.137076999992132,0.44802311996311983,0.44698007752908214,252930.333453,2.689752000005683,252933.47053
core,7.002106102,315.1645380000118,45.010370997222786,45.03428625723703,206337.72629,270.0954999999958,206652.890828
