zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000530434,0.0,0.0,0.0,161566.079065,0.0,161566.079065
dram,0.000612728,0.0,0.0,0.0,249225.113019,0.0,249225.113019
core,0.00066413,0.008178999996744096,18.00930961027338,0.0,96384.377156,0.0,96384.385335
uncore,0.00068568,0.0,0.0,0.0,25820.770934,0.0,25820.770934
package-0,1.000790745,44.58960800000932,44.555978929352605,44.576208124389886,161566.079065,0.0,161610.668673
dram,1.000834283,0.45202499997685663,0.45168408689543144,0.4518891593842108,249225.113019,0.0,249225.565044
core,1.000862987,43.10261200000241,43.07010440799943,43.08148244789294,96384.377156,0.008178999996744096,96427.479768
uncore,1.000891215,0.007446999999956461,0.007441383541314818,0.007444762059812709,25820.770934,0.0,25820.778381
package-0,2.000986722,91.0819199999969,45.519103228758404,46.4827563538329,161566.079065,44.58960800000932,161657.160985
dram,2.001024733,0.8999609999882523,0.4497645379052538,0.44784393494231384,249225.113019,0.45202499997685663,249226.01298
core,2.001048963,88.05061700000078,44.00417914531272,44.93876675796088,96384.377156,43.10261200000241,96472.427773
uncore,2.001070985,0.007446999999956461,0.0037217129562331745,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,3.001156534,137.41896000000997,45.78892899845828,46.32874298543181,161566.079065,91.0819199999969,161703.498025
dram,3.00118333,1.3473479999811389,0.4489454869062221,0.4473068918016338,249225.113019,0.8999609999882523,249226.460367
core,3.001205527,132.88228900000104,44.27727946837336,44.82364453350075,96384.377156,88.05061700000078,96517.259445
uncore,3.001227022,0.007446999999956461,0.0024813908812110095,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,4.001309582,183.99257100000978,45.983264945100174,46.566403964224655,161566.079065,137.41896000000997,161750.071636
dram,4.00133513,1.794672999996692,0.448523131125013,0.4472557786859416,249225.113019,1.3473479999811389,249226.907692
core,4.001356723,177.9543180000037,44.47418995367125,45.06505432660958,96384.377156,132.88228900000104,96562.331474
uncore,4.001377666,0.007446999999956461,0.0018611478288660943,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,5.001461571,230.4774369999941,46.082168888226114,46.477852956751676,161566.079065,183.99257100000978,161796.556502
dram,5.001488464,2.2419989999907557,0.4482702424567951,0.4472585131570135,249225.113019,1.794672999996692,249227.355018
core,5.001510132,222.9346099999966,44.57403936269445,44.973505947680465,96384.377156,177.9543180000037,96607.311766
uncore,5.001531216,0.007446999999956461,0.0014889696630417766,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,6.001613621,276.954613000009,46.14680895671635,46.47005316320613,161566.079065,230.4774369999941,161843.033678
dram,6.001640799,2.689262999978382,0.448091131431576,0.44719545476271133,249225.113019,2.2419989999907557,249227.802282
core,6.001662954,267.90959300000395,44.63970710551918,44.96809038104992,96384.377156,222.9346099999966,96652.286749
uncore,6.001684162,0.007446999999956461,0.001240836115983547,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,7.001766389,323.43673300000955,46.19368937582113,46.47500374742677,161566.079065,276.954613000009,161889.515798
dram,7.00179157,3.1365890000015497,0.4479720550655102,0.44725751595232494,249225.113019,2.689262999978382,249228.249608
core,7.001813226,312.88555199999246,44.686754856844146,44.96907333547938,96384.377156,267.90959300000395,96697.262708
uncore,7.001834307,0.007446999999956461,0.0010635910200704338,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,8.001916028,369.91531300000497,46.22842774845394,46.471620781840095,161566.079065,323.43673300000955,161935.994378
dram,8.001941328,3.584402999986196,0.4479439192780894,0.447746948983542,249225.113019,3.1365890000015497,249228.697422
core,8.001963167,357.815552,44.71631698281423,44.92327265008167,96384.377156,312.88555199999246,96742.192708
uncore,8.001984428,0.007446999999956461,0.0009306538262737966,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,9.00207401,416.291842000006,46.24407429366675,46.36925677035397,161566.079065,369.91531300000497,161982.370907
dram,9.002100253,4.031728000001749,0.4478673621567983,0.44725485569476997,249225.113019,3.584402999986196,249229.144747
core,9.002122152,402.6879340000014,44.732874532427104,44.86534563324968,96384.377156,357.815552,96787.06509
uncore,9.002143281,0.007446999999956461,0.0008272552726673848,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,10.002228825,462.7019410000066,46.25996615563755,46.40300374871243,161566.079065,416.291842000006,162028.781006
dram,10.002256878,4.479236999992281,0.4478246872595666,0.44744058408802223,249225.113019,4.031728000001749,249229.592256
core,10.00227936,447.59547299999394,44.74965328143286,44.90067346251676,96384.377156,402.6879340000014,96831.972629
uncore,10.002301017,0.007446999999956461,0.0007445353853810909,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,11.002383611,509.273171000008,46.28759396813491,46.5638896218775,161566.079065,462.7019410000066,162075.352236
dram,11.003007703,4.926989999978105,0.4478117552437176,0.4476824268803676,249225.113019,4.479236999992281,249230.040009
core,11.003030995,492.69148799999675,44.7804927624976,45.08890713959242,96384.377156,447.59547299999394,96877.068644
uncore,11.003052366,0.007446999999956461,0.0006768542540770911,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,12.00313559,555.796124000015,46.30430526501574,46.48803109807003,161566.079065,509.273171000008,162121.875189
dram,12.003161405,5.374314999993658,0.4477431770467919,0.44698922081889547,249225.113019,4.926989999978105,249230.487334
core,12.003183192,537.6643949999998,44.793720576952644,44.93914862168013,96384.377156,492.69148799999675,96922.041551
uncore,12.003204377,0.007446999999956461,0.00062042203321761,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,13.003288924,602.3052820000157,46.319517136907855,46.50207926748634,161566.079065,555.796124000015,162168.384347
dram,13.00331509,5.821640999987721,0.4477058530325982,0.44725791660496644,249225.113019,5.374314999993658,249230.93466
core,13.003336769,582.6702619999996,44.80951104439238,44.999017069625445,96384.377156,537.6643949999998,96967.047418
uncore,13.003357778,0.007446999999956461,0.0005727020074788703,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,14.003440342,648.8067499999888,46.332003826724964,46.494346786336266,161566.079065,602.3052820000157,162214.885815
dram,14.003465397,6.268904999975348,0.4476694030206037,0.447195506182313,249225.113019,5.821640999987721,249231.381924
core,14.003487282,627.6675220000034,44.822428298126724,44.99036914009513,96384.377156,582.6702619999996,97012.044678
uncore,14.00351601,0.007446999999956461,0.0005317984630949192,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,15.003600016,695.2646999999997,46.33990366940127,46.45051081135293,161566.079065,648.8067499999888,162261.343765
dram,15.003624709,6.7162309999985155,0.44764173639389127,0.44725437089390585,249225.113019,6.268904999975348,249231.82925
core,15.003646171,672.6221189999924,44.83075899059483,44.94739853927075,96384.377156,627.6675220000034,97056.999275
uncore,15.003667064,0.007446999999956461,0.0004963480277713132,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,16.003748645,741.6702210000076,46.34357379805751,46.39863071055009,161566.079065,695.2646999999997,162307.749286
dram,16.004373736,7.163982999976724,0.44764447249857614,0.447685517783447,249225.113019,6.7162309999985155,249232.277002
core,16.004400645,717.5505310000008,44.83644488570285,44.921741031621714,96384.377156,672.6221189999924,97101.927687
uncore,16.004422094,0.007446999999956461,0.0004653289080513225,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,17.004505798,788.1249970000063,46.34805419434926,46.41970312910245,161566.079065,741.6702210000076,162354.204062
dram,17.004531691,7.611308999999892,0.4476058535952393,0.4469882735631942,249225.113019,7.163982999976724,249232.724328
core,17.004553163,762.4554459999927,44.83847925963464,44.87101225797026,96384.377156,717.5505310000008,97146.832602
uncore,17.004579184,0.007446999999956461,0.00043794317005186706,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,18.004662151,834.4578249999904,46.346802845654416,46.32552765273241,161566.079065,788.1249970000063,162400.53689
dram,18.004687256,8.058572999987518,0.4475829489018689,0.4471935276539905,249225.113019,7.611308999999892,249233.171592
core,18.004708742,807.2838829999964,44.83752904573171,44.8213736893668,96384.377156,762.4554459999927,97191.661039
uncore,18.004729793,0.007446999999956461,0.00041361544040835675,0.0,25820.770934,0.007446999999956461,25820.778381
package-0,19.004811525,880.9331090000051,46.35319794528057,46.46832220891796,161566.079065,834.4578249999904,162447.012174
dram,19.004836007,8.505898999981582,0.4475659003170785,0.4472589925463185,249225.113019,8.058572999987518,249233.618918
core,19.004857321,852.2565460000042,44.84428610220289,44.9659262948621,96384.377156,807.2838829999964,97236.633702
uncore,19.004878181,0.007446999999956461,0.0003918484406702941,0.0,25820.770934,0.007446999999956461,25820.778381
