zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000537151,0.026428000011947006,57.79315354493032,0.0,193836.929313,0.0,193836.955741
dram,0.000616202,0.0007930000138003379,1.734144526183478,0.0,252060.16582,0.0,252060.166613
core,0.000640901,0.007262999992235564,15.882839169000503,0.0,119081.826314,0.0,119081.833577
uncore,0.000661111,0.0,0.0,0.0,25821.402219,0.0,25821.402219
package-0,1.000765337,46.246157999994466,46.212424178079914,46.207129916347014,193836.929313,0.026428000011947006,193883.175471
dram,1.000812147,0.45257500000298023,0.4522448734559689,0.45165883849548705,252060.16582,0.0007930000138003379,252060.618395
core,1.000840655,44.72156499999983,44.688943278008345,44.70211231510672,119081.826314,0.007262999992235564,119126.547879
uncore,1.000867797,0.006470000000263099,0.006465280520046039,0.006468236196339427,25821.402219,0.0,25821.408689
package-0,2.00095738,92.85138599999482,46.403968309375834,46.59561271574278,193836.929313,46.246157999994466,193929.780699
dram,2.000988326,0.8999610000173561,0.44976993369255586,0.4472936982759744,252060.16582,0.45257500000298023,252061.065781
core,2.001015172,89.82569800000056,44.89183223780658,45.094827411795336,119081.826314,44.72156499999983,119171.652012
uncore,2.001041139,0.006470000000263099,0.0032334861966830226,0.0,25821.402219,0.006470000000263099,25821.408689
package-0,3.001134582,139.4512420000101,46.46656557724946,46.591797063469,193836.929313,92.85138599999482,193976.380555
dram,3.001170732,1.3472870000114199,0.4489296677429507,0.44724863984407853,252060.16582,0.8999610000173561,252061.513107
core,3.001195092,134.92043099999137,44.95685348411172,45.08693435804183,119081.826314,89.82569800000056,119216.746745
uncore,3.001217229,0.006470000000263099,0.0021558694995130094,0.0,25821.402219,0.006470000000263099,25821.408689
package-0,4.001301176,186.06556399998954,46.50144837570605,46.60611703968072,193836.929313,139.4512420000101,194022.994877
dram,4.001996751,1.7951000000175554,0.4486308384288184,0.4477341768520349,252060.16582,1.3472870000114199,252061.96092
core,4.002021414,180.06454099999974,45.001674558152864,45.1361638235034,119081.826314,134.92043099999137,119261.890855
uncore,4.002043481,0.006470000000263099,0.0016169804048376706,0.0,25821.402219,0.006470000000263099,25821.408689
package-0,5.002129841,232.665359000006,46.51342469685758,46.561305795000614,193836.929313,186.06556399998954,194069.594672
dram,5.002156647,2.242548000009265,0.448320231150168,0.4470784293142932,252060.16582,1.7951000000175554,252062.408368
core,5.002178654,225.11264399999345,45.00351947538496,45.010895418459484,119081.826314,180.06454099999974,119306.938958
uncore,5.002199751,0.006470000000263099,0.0012934536498873405,0.0,25821.402219,0.006470000000263099,25821.408689
package-0,6.002282644,279.3437059999851,46.539698393012316,46.67110196479451,193836.929313,232.665359000006,194116.273019
dram,6.002308031,2.6898740000033285,0.44814299369024335,0.44725656967321403,252060.16582,2.242548000009265,252062.855694
core,6.002330077,270.28922500000044,45.0311882465744,45.169569056784894,119081.826314,225.11264399999345,119352.115539
uncore,6.002351304,0.006470000000263099,0.0010779260178321334,0.0,25821.402219,0.006470000000263099,25821.408689
