zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000524177,0.0,0.0,0.0,33319.288908,0.0,33319.288908
dram,0.000572131,0.0006709999870508909,1.3234322200544184,0.0,250516.325534,0.0,250516.326205
core,0.000595388,0.003540000005159527,6.982041961597837,0.0,225920.849253,0.0,225920.852793
uncore,0.000614673,0.0,0.0,0.0,25821.053526,0.0,25821.053526
package-0,1.000727833,44.62879199999588,44.59828320642003,44.620891201895226,33319.288908,0.0,33363.9177
dram,1.000775954,0.45251299999654293,0.45220365651919125,0.4517620087694093,250516.325534,0.0006709999870508909,250516.778047
core,1.000800465,43.10200100002112,43.07253593963553,43.090831122003344,225920.849253,0.003540000005159527,225963.951254
uncore,1.000822811,0.0048830000014277175,0.0048796619222999105,0.004882135546097248,25821.053526,0.0,25821.058409
package-0,2.000907841,91.13929300000018,45.549344747102204,46.500859604775556,33319.288908,44.62879199999588,33410.428201
dram,2.001607952,0.9005710000055842,0.4500848931151666,0.44796511981702863,250516.325534,0.45251299999654293,250517.226105
core,2.001642146,88.14332900001318,44.05203011371663,45.03199115700955,225920.849253,43.10200100002112,226008.992582
uncore,2.001669316,0.0048830000014277175,0.002440412286993835,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,3.001764546,137.72352500000125,45.88125540617193,46.54481059340012,33319.288908,91.13929300000018,33457.012433
dram,3.001795472,1.3480189999972936,0.4490794439893094,0.44706935192168323,250516.325534,0.9005710000055842,250517.673553
core,3.001817886,133.1787970000005,44.36722339080191,44.997357218307116,225920.849253,88.14332900001318,226054.02805
uncore,3.001839221,0.0048830000014277175,0.0016267240488786574,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,4.001925165,184.22993699999643,46.03553523186024,46.49856476271013,33319.288908,137.72352500000125,33503.518845
dram,4.001953272,1.7955279999878258,0.448668082121923,0.4474334897724977,250516.325534,1.3480189999972936,250518.121062
core,4.001975239,178.18216100000427,44.52431175941209,44.99577037880734,225920.849253,133.1787970000005,226099.031414
uncore,4.001996462,0.0048830000014277175,0.001220168243356147,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,5.002079908,230.66921000000002,46.11480590957311,46.43199004950036,33319.288908,184.22993699999643,33549.958118
dram,5.002105717,2.242853000003379,0.44838550744964867,0.44725484719826036,250516.325534,1.7955279999878258,250518.568387
core,5.002127018,223.11466300001484,44.604519952296606,44.925455352487624,225920.849253,178.18216100000427,226143.963916
uncore,5.002147921,0.0048830000014277175,0.0009761970282998948,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,6.002230282,277.065757999997,46.16058538389528,46.389542668769025,33319.288908,230.66921000000002,33596.354666
dram,6.002255794,2.6901789999974426,0.4481977070127349,0.4472584590469046,250516.325534,2.242853000003379,250519.015713
core,6.002277173,268.0087740000163,44.65164510101959,44.887332519030394,225920.849253,223.11466300001484,226188.858027
uncore,6.00229813,0.0048830000014277175,0.0008135330043038641,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,7.002381416,323.53487799999857,46.20365579319962,46.46213478973301,33319.288908,277.065757999997,33642.823786
dram,7.003037153,3.1379310000047553,0.4481244332088086,0.4476846941950181,250516.325534,2.6901789999974426,250519.463465
core,7.00306151,313.00457000001916,44.69983422924624,44.98903225891502,225920.849253,268.0087740000163,226233.853823
uncore,7.003082524,0.0048830000014277175,0.0006973357948263017,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,8.003165822,370.0316459999958,46.235751191637135,46.46031871845465,33319.288908,323.53487799999857,33689.320554
dram,8.003191906,3.585317999997642,0.4479883620299625,0.44703628884837776,250516.325534,3.1379310000047553,250519.910852
core,8.003213121,357.95013300000574,44.72615644447306,44.9103297235602,225920.849253,313.00457000001916,226278.799386
uncore,8.003234054,0.0048830000014277175,0.0006101347697563637,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,9.003322752,416.46316799999477,46.256688297798824,46.42422476180554,33319.288908,370.0316459999958,33735.752076
dram,9.003348285,4.032642999984091,0.4479068609173304,0.4472546978095194,250516.325534,3.585317999997642,250520.358177
core,9.003369544,402.876837000018,44.74765046092425,44.91964326096663,225920.849253,357.95013300000574,226323.72609
uncore,9.00339059,0.0048830000014277175,0.0005423562667231979,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,10.003472913,462.8106439999974,46.26506723979661,46.34049406312413,33319.288908,416.46316799999477,33782.099552
dram,10.003497769,4.480335000000196,0.44787863615302753,0.44762455821441655,250516.325534,4.032642999984091,250520.805869
core,10.003519215,447.7219369999948,44.75671808454962,44.83834438598156,225920.849253,402.876837000018,226368.57119
uncore,10.003540004,0.0048830000014277175,0.0004881312180840455,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,11.00362309,509.3417139999947,46.2886141410328,46.52412943731956,33319.288908,462.8106439999974,33828.630622
dram,11.003649118,4.927660999994259,0.4478223408313902,0.44725927696060824,250516.325534,4.480335000000196,250521.253195
core,11.003670322,492.70564800000284,44.776740248256786,44.977001241008914,225920.849253,447.7219369999948,226413.554901
uncore,11.003691365,0.0048830000014277175,0.0004437635809203575,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,12.003774069,555.832561999996,46.304877448179646,46.48380537809986,33319.288908,509.3417139999947,33875.12147
dram,12.004406209,5.375047000008635,0.447780338233598,0.4473182281715803,250516.325534,4.927660999994259,250521.700581
core,12.004433191,537.7201810000115,44.79598495098366,45.007714016281206,225920.849253,492.70564800000284,226458.569434
uncore,12.004454781,0.0048830000014277175,0.0004067892601181813,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,13.004536745,602.3340299999982,46.317276267298105,46.465995162305376,33319.288908,555.832561999996,33921.622938
dram,13.004561534,5.822799999994459,0.4477519496100321,0.44741143938182776,250516.325534,5.375047000008635,250522.148334
core,13.004582426,582.6705050000164,44.805223362345885,44.9160344255839,225920.849253,537.7201810000115,226503.519758
uncore,13.004603177,0.0048830000014277175,0.0003754847789014101,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,14.004684423,648.8316520000008,46.329664101851364,46.490738116409695,33319.288908,602.3340299999982,33968.12056
dram,14.004709342,6.270064000011189,0.4477123736522469,0.44719778344093614,250516.325534,5.822799999994459,250522.595598
core,14.004730408,627.664775000012,44.818248469657945,44.98760868477764,225920.849253,582.6705050000164,226548.514028
uncore,14.004751199,0.0048830000014277175,0.00034866941089903183,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,15.004834097,695.2935699999944,46.338020863472934,46.4550372192458,33319.288908,648.8316520000008,34014.582478
dram,15.004860007,6.717390000005253,0.44768220417791343,0.44725975322119593,250516.325534,6.270064000011189,250523.042924
core,15.004881274,672.6233390000125,44.82715742048594,44.95190585856043,225920.849253,627.664775000012,226593.472592
uncore,15.004902013,0.0048830000014277175,0.00032542880547924206,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,16.004984583,741.7621399999989,46.34574053571411,46.461555327304346,33319.288908,695.2935699999944,34061.051048
dram,16.00501002,7.164653999992879,0.4476518514571756,0.4471964831569924,250516.325534,6.717390000005253,250523.490188
core,16.00503159,717.5872130000207,44.835276690510554,44.9570864690073,225920.849253,672.6233390000125,226638.436466
uncore,16.00505243,0.0048830000014277175,0.00030509274995089525,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,17.005133848,788.1806609999985,46.349610948526305,46.41154747934464,33319.288908,741.7621399999989,34107.469569
dram,17.005758737,7.612407000007806,0.4476538442145319,0.44768573344273455,250516.325534,7.164653999992879,250523.937941
core,17.005786187,762.53112900001,44.841269158329496,44.937164011347896,225920.849253,717.5872130000207,226683.380382
uncore,17.005807506,0.0048830000014277175,0.00028714882453558264,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,18.005890406,834.747801999998,46.35974722638777,46.53198571253783,33319.288908,788.1806609999985,34154.03671
dram,18.0059158,8.05973300000187,0.4476168534939892,0.4469882967599553,250516.325534,7.612407000007806,250524.385267
core,18.005937389,807.5456620000186,44.849010293155494,44.98054983476411,225920.849253,762.53112900001,226728.394915
uncore,18.005958305,0.0048830000014277175,0.0002711892684596019,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,19.006041824,881.2479889999959,46.3667683410302,46.49317057614667,33319.288908,834.747801999998,34200.536897
dram,19.006067759,8.50705799998832,0.4475979434537671,0.4472575030148968,250516.325534,8.05973300000187,250524.832592
core,19.006089,852.5431669999962,44.8564672129053,44.990715316157036,225920.849253,807.5456620000186,226773.39242
uncore,19.00610998,0.0048830000014277175,0.00025691852089486036,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,20.00619317,927.765996999995,46.37397648451059,46.5109538696695,33319.288908,881.2479889999959,34247.054905
dram,20.006218961,8.95432299998356,0.447577908199574,0.44719717538843845,250516.325534,8.50705799998832,250525.279857
core,20.00624048,897.5604460000177,44.86416526454341,45.010452444741034,225920.849253,852.5431669999962,226818.409699
uncore,20.006261327,0.0048830000014277175,0.00024407461361194443,0.0,25821.053526,0.0048830000014277175,25821.058409
package-0,21.006343043,974.2394500000009,46.37837859996931,46.46643480262625,33319.288908,927.765996999995,34293.528358
