zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000261023,0.0,0.0,0.0,56897.059543,0.0,56897.059543
dram,0.000311273,0.0,0.0,0.0,253267.172923,0.0,253267.172923
core,0.000333915,0.0030519999854732305,12.274675981826203,0.0,240209.974416,0.0,240209.977468
uncore,0.000354614,0.0,0.0,0.0,25821.671078,0.0,25821.671078
package-0,1.000469348,46.014102999994066,45.99461802399285,46.00605221689242,56897.059543,0.0,56943.073646
dram,1.000518616,0.45153699998627417,0.45134579365963134,0.4514579975454517,253267.172923,0.0,253267.62446
core,1.000547337,44.51306999998633,44.4942206463286,44.502230376698314,240209.974416,0.0030519999854732305,240254.487486
uncore,1.000574267,0.008118000001559267,0.008114562380810509,0.008116579648820201,25821.671078,0.0,25821.679196
package-0,2.000669826,92.3860549999954,46.17818583107159,46.361791164402575,56897.059543,46.014102999994066,56989.445598
dram,2.000706412,0.8992290000023786,0.44947004033022714,0.44759390354582773,253267.172923,0.45153699998627417,253268.072152
core,2.000729889,89.38416999997571,44.67772557898677,44.86126802504394,240209.974416,44.51306999998633,240299.358586
uncore,2.000751437,0.008118000001559267,0.004057695857331087,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,3.000836239,138.75782299999992,46.23997490552245,46.36357092066575,56897.059543,92.3860549999954,57035.817366
dram,3.000862264,1.3466759999864735,0.4487693961964503,0.44736790533843107,253267.172923,0.8992290000023786,253268.519599
core,3.000883966,134.25057199998992,44.73796825373639,44.858471022337454,240209.974416,89.38416999997571,240344.224988
uncore,3.000912053,0.008118000001559267,0.0027052609232355277,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,4.000997043,185.14143299999705,46.27402142709927,46.37617251408253,56897.059543,138.75782299999992,57082.200976
dram,4.001025509,1.7941850000061095,0.4484363861138751,0.4474372431666377,253267.172923,1.3466759999864735,253268.967108
core,4.001047504,179.1341239999747,44.77256202451246,44.876355044297256,240209.974416,134.25057199998992,240389.10854
uncore,4.001068545,0.008118000001559267,0.002029002908373035,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,5.001151209,231.47706800000014,46.28490102151478,46.32842328599228,56897.059543,185.14143299999705,57128.536611
dram,5.001176515,2.241937999991933,0.4482857819246239,0.44768331136316003,253267.172923,1.7941850000061095,253269.414861
core,5.001197965,223.91837199998554,44.77350510123988,44.777277745070656,240209.974416,179.1341239999747,240433.892788
uncore,5.001218934,0.008118000001559267,0.00162323131967797,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,6.001303142,277.9043789999996,46.30746902761068,46.420317686299384,56897.059543,231.47706800000014,57174.963922
dram,6.001329668,2.689263000007486,0.44811443248235466,0.4472576197606209,253267.172923,2.241937999991933,253269.862186
core,6.001351456,268.8436109999893,44.797664701976636,44.91847194236872,240209.974416,223.91837199998554,240478.818027
uncore,6.001372483,0.008118000001559267,0.001352710004034696,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,7.001455092,324.2192020000002,46.30750370793662,46.30771180254536,56897.059543,277.9043789999996,57221.278745
dram,7.001480667,3.1365890000015497,0.44799199384817706,0.44725731737137886,253267.172923,2.689263000007486,253270.309512
core,7.00150213,313.65562999999383,44.798732338006005,44.805138543709184,240209.974416,268.8436109999893,240523.630046
uncore,7.001523179,0.008118000001559267,0.0011594757893865736,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,8.001605368,370.597256999994,46.31544976411136,46.371075225750786,56897.059543,324.2192020000002,57267.6568
dram,8.001630471,3.583852999989176,0.4478925854083188,0.4471966879421574,253267.172923,3.1365890000015497,253270.756776
core,8.001651811,358.52917199998046,44.80723896651455,44.86678865095888,240209.974416,313.65562999999383,240568.503588
uncore,8.001672674,0.008118000001559267,0.0010145483112879064,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,9.001761223,416.8860179999974,46.311685552999464,46.28157055635709,56897.059543,370.597256999994,57313.945561
dram,9.002389963,4.031606000004103,0.44786934865677636,0.44768344657161757,253267.172923,3.583852999989176,253271.204529
core,9.002417949,403.3454029999848,44.80746455013816,44.80926929749847,240209.974416,358.52917199998046,240613.319819
uncore,9.002439317,0.008118000001559267,0.0009018250724625267,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,10.002523927,463.3708839999963,46.325475590001844,46.44951559615443,56897.059543,416.8860179999974,57360.430427
dram,10.002550526,4.4789919999893755,0.44778694934859786,0.44704577579760135,253267.172923,4.031606000004103,253271.651915
core,10.002572388,448.2774779999745,44.81651325471623,44.89790544904771,240209.974416,403.3454029999848,240658.251894
uncore,10.002593235,0.008118000001559267,0.0008115965501878012,0.0,25821.671078,0.008118000001559267,25821.679196
package-0,11.002675846,509.711464,46.32620151048604,46.33346141965809,56897.059543,463.3708839999963,57406.771007
dram,11.002701099,4.926256999984616,0.4477332581119458,0.447196293651077,253267.172923,4.4789919999893755,253272.09918
