zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000447324,0.0,0.0,0.0,167392.998718,0.0,167392.998718
dram,0.000503856,0.0,0.0,0.0,249281.252707,0.0,249281.252707
core,0.000527259,0.006714000002830289,17.972390945893547,0.0,102021.752251,0.0,102021.758965
uncore,0.000548707,0.0,0.0,0.0,25820.78601,0.0,25820.78601
package-0,1.00066725,44.66730600001756,44.63969657088695,44.65636867288946,167392.998718,0.0,167437.666024
dram,1.000716691,0.451902999979211,0.4516236729955816,0.4517923460942209,249281.252707,0.0,249281.70461
core,1.000741151,43.18177399999695,43.15508279706238,43.16448806724771,102021.752251,0.006714000002830289,102064.934025
uncore,1.000763804,0.005187999999179738,0.005184793230490645,0.00518672965497918,25820.78601,0.0,25820.791198
package-0,2.000849072,91.08253100002185,45.52232523100252,46.40531115495038,167392.998718,44.66730600001756,167484.081249
dram,2.000877091,0.8995339999964926,0.44957994529351775,0.44753539034662954,249281.252707,0.451902999979211,249282.152241
core,2.00089869,88.09358499999507,44.02847377104375,44.90221826969586,102021.752251,43.18177399999695,102109.845836
uncore,2.000919474,0.005187999999179738,0.0025929211745449213,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,3.00096781,137.5278470000194,45.828065744631914,46.43972758249945,167392.998718,91.08253100002185,167530.526565
dram,3.000993193,1.3473479999811389,0.44897345571057506,0.4477601178753414,249281.252707,0.8995339999964926,249282.600055
core,3.001014982,132.98696399999608,44.31491848607183,44.88797731547479,102021.752251,88.09358499999507,102154.739215
uncore,3.001035686,0.005187999999179738,0.0017287844624334575,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,4.001122277,183.94423200000892,45.97337596840109,46.40937922573914,167392.998718,137.5278470000194,167576.94295
dram,4.001150329,1.7949169999919832,0.4486054994793314,0.4475014469824137,249281.252707,1.3473479999811389,249283.047624
core,4.001172219,177.8978599999973,44.462199835401535,44.90411745404684,102021.752251,132.98696399999608,102199.650111
uncore,4.001193273,0.005187999999179738,0.0012966423132329751,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,5.001277584,230.43880300002638,46.076142012389745,46.48725488233133,167392.998718,183.94423200000892,167623.437521
dram,5.001304076,2.242242999986047,0.44833554743656645,0.4472556113532046,249281.252707,1.7949169999919832,249283.49495
core,5.001326534,222.89243500000157,44.567248895778405,44.98749491304234,102021.752251,177.8978599999973,102244.644686
uncore,5.00134752,0.005187999999179738,0.0010373384239565596,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,6.001430084,276.94405499999993,46.1464611029433,46.49809106145963,167392.998718,230.43880300002638,167669.942773
dram,6.001455807,2.6895680000016,0.4481556576319895,0.44725612033674067,249281.252707,2.242242999986047,249283.942275
core,6.001477177,267.8926860000065,44.638255239897845,44.99332180348059,102021.752251,222.89243500000157,102289.644937
uncore,6.001498008,0.005187999999179738,0.000864462825043194,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,7.001580191,323.37258600001223,46.18575768073027,46.42155732156366,167392.998718,276.94405499999993,167716.371304
dram,7.001615212,3.1368939999956638,0.44802754601446315,0.4472588105392505,249281.252707,2.6895680000016,249284.389601
core,7.001637057,312.8159719999967,44.678007063509725,44.91653841300709,102021.752251,267.8926860000065,102334.568223
uncore,7.001657949,0.005187999999179738,0.0007409771922030989,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,8.001741707,369.7554020000098,46.20946054373447,46.375391114378566,167392.998718,323.37258600001223,167762.75412
dram,8.001768087,3.584218999982113,0.4479307822520264,0.44725339292922767,249281.252707,3.1368939999956638,249284.836926
core,8.001789409,357.6983029999974,44.70264810097006,44.87514630957595,102021.752251,312.8159719999967,102379.450554
uncore,8.00181028,0.005187999999179738,0.000648360186129165,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,9.001902885,416.23154000000795,46.238267094106035,46.46873246398032,167392.998718,369.7554020000098,167809.230258
dram,9.001931316,4.032093999994686,0.4479166555237335,0.4478036353384235,249281.252707,3.584218999982113,249285.284801
core,9.00195379,402.6235420000012,44.72658384650697,44.91808058517324,102021.752251,357.6983029999974,102424.375793
uncore,9.001975145,0.005187999999179738,0.0005763237683676975,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,10.002058609,462.6175290000101,46.252303901206275,46.37864160284215,167392.998718,416.23154000000795,167855.616247
dram,10.002084072,4.479358999989927,0.44784440874511916,0.4471941546028805,249281.252707,4.032093999994686,249285.732066
core,10.00210572,447.506177999996,44.741477451717294,44.87552672929931,102021.752251,402.6235420000012,102469.258429
uncore,10.00212674,0.005187999999179738,0.0005186940346169068,0.0,25820.78601,0.005187999999179738,25820.791198
package-0,11.002209291,509.03501300001517,46.26668263524078,46.4104776422478,167392.998718,462.6175290000101,167902.033731
dram,11.002234706,4.926745000004303,0.4477965985022559,0.44731847058146457,249281.252707,4.479358999989927,249286.179452
core,11.002256152,492.42006499999843,44.75653400796398,44.90710759850383,102021.752251,447.506177999996,102514.172316
