zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000477513,0.021972999995341524,47.76219975076953,0.0,106603.200056,0.0,106603.222029
dram,0.00052786,0.0006100000173319131,1.325942869974814,0.0,253744.360483,0.0,253744.361093
core,0.000551634,0.004151000001002103,9.02293229214673,0.0,26161.621624,0.0,26161.625775
uncore,0.000572475,0.0,0.0,0.0,25821.784726,0.0,25821.784726
package-0,1.000687032,46.088870999999926,46.05930939827916,46.05852612594477,106603.200056,0.021972999995341524,106649.288927
dram,1.00073443,0.4522080000024289,0.45191795183025707,0.4515159297406117,253744.360483,0.0006100000173319131,253744.812691
core,1.000763296,44.56714700000157,44.53856143865326,44.55489743451348,26161.621624,0.004151000001002103,26206.188771
uncore,1.000790207,0.00598099999842816,0.005977163759092955,0.005979913053552068,25821.784726,0.0,25821.790707
package-0,2.000880503,92.44678499999281,46.20355160915198,46.34785507865731,106603.200056,46.088870999999926,106695.646841
dram,2.000912294,0.8997169999929611,0.44966540310525016,0.44741189773895396,253744.360483,0.4522080000024289,253745.2602
core,2.000939298,89.42396600000211,44.6927908653229,44.84708579212399,26161.621624,44.56714700000157,26251.04559
uncore,2.000965013,0.00598099999842816,0.0029892163594627424,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,3.00105197,138.8445539999957,46.26558595197642,46.389686293011614,106603.200056,92.44678499999281,106742.04461
dram,3.00108098,1.3471650000137743,0.4489004163579474,0.4473700524997159,253744.360483,0.8997169999929611,253745.707648
core,3.001106894,134.31929700000182,44.75768621333772,44.88751002469056,26161.621624,89.42396600000211,26295.940921
uncore,3.001132078,0.00598099999842816,0.001992980362096575,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,4.00121935,185.29682799999136,46.31031126693002,46.44451098576245,106603.200056,138.8445539999957,106788.496884
dram,4.001249124,1.7944900000002235,0.4484879280578266,0.4472502438971829,253744.360483,1.3471650000137743,253746.154973
core,4.0012753,179.27023199999894,44.804114211901656,44.94342288663531,26161.621624,134.31929700000182,26340.891856
uncore,4.001300704,0.00598099999842816,0.0014948014739611677,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,5.001394054,231.83967800000391,46.35524951251144,46.53502620566167,106603.200056,185.29682799999136,106835.039734
dram,5.00143177,2.2423650000127964,0.4483502995277372,0.44779971279026054,253744.360483,1.7944900000002235,253746.602848
core,5.001455763,224.26291499999934,44.840311507109405,44.985119786766006,26161.621624,179.27023199999894,26385.884539
uncore,5.001477625,0.00598099999842816,0.0011958727240013818,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,6.001563376,278.21211700000276,46.356742243862264,46.364206617836,106603.200056,231.83967800000391,106881.412173
dram,6.001591003,2.6897509999980684,0.4481763596482032,0.44730657667682394,253744.360483,2.2423650000127964,253747.050234
core,6.001613428,269.13297800000146,44.84394218699323,44.86209733086215,26161.621624,224.26291499999934,26430.754602
uncore,6.001634956,0.00598099999842816,0.0009965765627946107,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,7.001720234,324.67012799999793,46.3701644794286,46.45070597617053,106603.200056,278.21211700000276,106927.870184
dram,7.001746786,3.137076999992132,0.4480448428389708,0.4472556627795124,253744.360483,2.6897509999980684,253747.49756
core,7.001768789,314.08452300000135,44.8583030464479,44.944476851792274,26161.621624,269.13297800000146,26475.706147
uncore,7.001789804,0.00598099999842816,0.0008542207297820074,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,8.001872768,371.05617899999197,46.37125811631353,46.37891425904677,106603.200056,324.67012799999793,106974.256235
dram,8.001898973,3.584586000011768,0.44796926194476105,0.44744014837704393,253744.360483,3.137076999992132,253747.945069
core,8.001920719,358.9675869999992,44.86053480372727,44.87615850160376,26161.621624,314.08452300000135,26520.589211
uncore,8.001941719,0.00598099999842816,0.0007474514923002779,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,9.002034284,417.4543149999954,46.37341809366993,46.39069915341285,106603.200056,371.05617899999197,107020.654371
dram,9.0020607,4.0319109999982174,0.44788971583486026,0.44725330125697804,253744.360483,3.584586000011768,253748.392394
core,9.002082657,403.86328499999945,44.8636420682061,44.8885019691381,26161.621624,358.9675869999992,26565.484909
uncore,9.002103816,0.00598099999842816,0.0006644066274541955,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,10.002188228,463.84122000000207,46.37405378946824,46.37977545454402,106603.200056,417.4543149999954,107067.041276
dram,10.002224638,4.479358999989927,0.4478386703274681,0.4473792284093391,253744.360483,4.0319109999982174,253748.839842
core,10.002247075,448.74787500000093,44.865046907990454,44.877691356408484,26161.621624,403.86328499999945,26610.369499
uncore,10.002268382,0.00598099999842816,0.0005979701753154145,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,11.002352721,510.2947140000033,46.380578512257465,46.445829137710284,106603.200056,463.84122000000207,107113.49477
dram,11.002379375,4.927173000003677,0.4478297107544489,0.4477401103588177,253744.360483,4.479358999989927,253749.287656
core,11.002400885,493.6523010000019,44.86795311833662,44.8970167351232,26161.621624,448.74787500000093,26655.273925
uncore,11.002421825,0.00598099999842816,0.0005436118235175512,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,12.002504262,556.5500279999978,46.369551244072014,46.2482440771707,106603.200056,510.2947140000033,107159.750084
dram,12.002529771,5.374436999991303,0.4477768742096522,0.4471956376376964,253744.360483,4.927173000003677,253749.73492
core,12.002551204,538.4067639999994,44.857926111636196,44.74762247569724,26161.621624,493.6523010000019,26700.028388
uncore,12.002572129,0.00598099999842816,0.0004983133087146486,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,13.002656172,602.9092229999951,46.36821845257053,46.35222404267127,106603.200056,556.5500279999978,107206.109279
dram,13.002682446,5.821763000014471,0.44773701954757716,0.4472587363345515,253744.360483,5.374436999991303,253750.182246
core,13.002703889,583.2599819999996,44.85704518741216,44.84647349400496,26161.621624,538.4067639999994,26744.881606
uncore,13.002724724,0.00598099999842816,0.0004599835330300515,0.0,25821.784726,0.00598099999842816,25821.790707
package-0,14.002808398,649.3088239999925,46.36995503187018,46.39253170601598,106603.200056,602.9092229999951,107252.50888
dram,14.002834994,6.269027000002097,0.447698366846283,0.44719585628304603,253744.360483,5.821763000014471,253750.62951
core,14.002856922,628.158915,44.85954843795361,44.89209234296917,26161.621624,583.2599819999996,26789.780539
