zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000496844,0.02972399999271147,70.6053379020577,0.0,205498.926802,0.0,205498.956526
dram,0.000581494,0.0008550000202376395,2.0309367968627123,0.0,252172.446599,0.0,252172.447454
core,0.00063335,0.009521999993012287,22.61822188046283,0.0,130364.687627,0.0,130364.697149
uncore,0.000653951,0.0,0.0,0.0,25821.426572,0.0,25821.426572
package-0,1.000773487,46.35742499999469,46.32392853786039,46.313709443124374,205498.926802,0.02972399999271147,205545.284227
dram,1.000822481,0.4522700000088662,0.4519432034939653,0.4512786668982439,252172.446599,0.0008550000202376395,252172.898869
core,1.000846549,44.83612799999537,44.80373078069769,44.81306779296983,130364.687627,0.009521999993012287,130409.523755
uncore,1.000869031,0.005614999998215353,0.005610942770385629,0.005613304196564355,25821.426572,0.0,25821.432187
package-0,2.000955458,93.0966849999968,46.52652463069723,46.7292236842561,205498.926802,46.35742499999469,205592.023487
dram,2.000983464,0.9000840000226162,0.4498310589335182,0.4477178409667386,252172.446599,0.4522700000088662,252173.346683
core,2.0010058,90.06995999999344,45.013871465195066,45.22411894462763,130364.687627,44.83612799999537,130454.757587
uncore,2.001027033,0.005614999998215353,0.0028061840839804396,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,3.001110143,139.7770470000105,46.575354538064296,46.673044833409946,205498.926802,93.0966849999968,205638.703849
dram,3.001135991,1.3474090000090655,0.44897251179727804,0.447254881602386,252172.446599,0.9000840000226162,252173.794008
core,3.001157426,135.24800599999435,45.06622485747256,45.17096432206931,130364.687627,90.06995999999344,130499.935633
uncore,3.001178053,0.005614999998215353,0.0018709839795663361,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,4.001261865,186.43421499998658,46.59404696139099,46.65013623834033,205498.926802,139.7770470000105,205685.361017
dram,4.001289345,1.794796000001952,0.44855934362806565,0.4473195737242608,252172.446599,1.3474090000090655,252174.241395
core,4.001310963,180.40352999999595,45.08684497006691,45.14871855305923,130364.687627,135.24800599999435,130545.091157
uncore,4.00133159,0.005614999998215353,0.0014033130860935333,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,5.00141355,233.13587800000096,46.61413656320115,46.69450767374198,205498.926802,186.43421499998658,205732.06268
dram,5.001438681,2.242548000009265,0.4483841767244639,0.44768339834640036,252172.446599,1.794796000001952,252174.689147
core,5.001460856,225.5513030000002,45.09764576025457,45.14085575069157,130364.687627,180.40352999999595,130590.23893
uncore,5.001482037,0.005614999998215353,0.001122685958783159,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,6.001565234,279.72487000000547,46.608778670510084,46.58198574327482,205498.926802,233.13587800000096,205778.651672
dram,6.001592184,2.6899350000021514,0.4482067863796178,0.44731971997576414,252172.446599,2.242548000009265,252175.136534
core,6.001613888,270.6352939999924,45.0942403457863,45.07721107190655,130364.687627,225.5513030000002,130635.322921
uncore,6.001635026,0.005614999998215353,0.0009355917911472398,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,7.001716932,326.3840520000085,46.614959288205505,46.652046895994644,205498.926802,279.72487000000547,205825.310854
dram,7.001741941,3.137261000025319,0.4480711998533903,0.44725759510479945,252172.446599,2.6899350000021514,252175.58386
core,7.0017634,315.7930149999884,45.10232178171422,45.15081549882111,130364.687627,270.6352939999924,130680.480642
uncore,7.001784342,0.005614999998215353,0.0008019478731150621,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,8.001865892,373.0494600000093,46.620394534878244,46.65844483366911,205498.926802,326.3840520000085,205871.976262
dram,8.001891124,3.584586000011768,0.4479695897823992,0.44725825250661994,252172.446599,3.137261000025319,252176.031185
core,8.001912265,360.9554359999893,45.10899127377929,45.15568210147113,130364.687627,315.7930149999884,130725.643063
uncore,8.001941027,0.005614999998215353,0.0007017126233881531,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,9.002023182,419.68270199999097,46.62100839404085,46.62591963243302,205498.926802,373.0494600000093,205918.609504
dram,9.002653529,4.032338999997592,0.4479377145415682,0.44768269365719804,252172.446599,3.584586000011768,252176.478938
core,9.002678239,406.1123640000005,45.113529437218034,45.14983744378989,130364.687627,360.9554359999893,130770.799991
uncore,9.002699478,0.005614999998215353,0.0006237497061514414,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,10.002743081,466.46743399999104,46.63402849689074,46.75115144268836,205498.926802,419.68270199999097,205965.394236
dram,10.002769813,4.4797250000119675,0.4478503922929719,0.4470648809105208,252172.446599,4.032338999997592,252176.926324
core,10.002791489,451.34515799999645,45.12221309774412,45.20032737324927,130364.687627,406.1123640000005,130816.032785
uncore,10.002812247,0.005614999998215353,0.0005613469469485437,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,11.002894353,513.2710249999946,46.648792290608654,46.796447943392984,205498.926802,466.46743399999104,206012.197827
dram,11.002919274,4.927051000006031,0.4477965197909223,0.44725773012687947,252172.446599,4.4797250000119675,252177.37365
core,11.002940233,496.6428329999908,45.13753403328438,45.29076177282658,130364.687627,451.34515799999645,130861.33046
uncore,11.002960705,0.005614999998215353,0.0005103209724891811,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,12.003042112,560.0655829999887,46.66036050701919,46.787625337185055,205498.926802,513.2710249999946,206058.992385
dram,12.003066762,5.3743150000227615,0.4477466264506169,0.44719773738638857,252172.446599,4.927051000006031,252177.820914
core,12.003087629,541.9358079999947,45.149926973718365,45.286264798289984,130364.687627,496.6428329999908,130906.623435
uncore,12.003108177,0.005614999998215353,0.0004677986509370025,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,13.003189789,606.7847619999957,46.664354313965134,46.71228501413546,205498.926802,560.0655829999887,206105.711564
dram,13.003214544,5.821641000016825,0.447709196615411,0.4472599915754671,252172.446599,5.3743150000227615,252178.26824
core,13.003235475,587.1509629999928,45.15443084448731,45.20848295125017,130364.687627,541.9358079999947,130951.83859
uncore,13.003255968,0.005614999998215353,0.0004318176160620802,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,14.003338742,653.5951279999863,46.67428845339952,46.80344470658739,205498.926802,606.7847619999957,206152.52193
dram,14.003967174,6.269394000002649,0.44770759671902266,0.4476867960624217,252172.446599,5.821641000016825,252178.715993
core,14.003999609,632.4395430000004,45.16353380669449,45.281883715043854,130364.687627,587.1509629999928,130997.12717
uncore,14.004026027,0.005614999998215353,0.00040097625939241504,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,15.004118785,700.3830939999898,46.67946304710698,46.751868648460686,205498.926802,653.5951279999863,206199.309896
dram,15.004147352,6.716719000018202,0.4476590583712113,0.4469798846117449,252172.446599,6.269394000002649,252179.163318
core,15.004168577,677.7253769999952,45.16936082948681,45.250895557280536,130364.687627,632.4395430000004,131042.413004
uncore,15.004189187,0.005614999998215353,0.00037423117030035443,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,16.004270875,747.2507110000006,46.69074930423192,46.86006208022203,205498.926802,700.3830939999898,206246.177513
dram,16.004295767,7.164472000004025,0.44766041855178207,0.4476808235404097,252172.446599,6.716719000018202,252179.611071
core,16.004317173,723.0861009999935,45.18086282177548,45.35341198685754,130364.687627,677.7253769999952,131087.773728
uncore,16.004337931,0.005614999998215353,0.00035084417237835926,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,17.004419238,794.0696830000088,46.69788193447941,46.81201741945231,205498.926802,747.2507110000006,206292.996485
dram,17.004443682,7.6117360000207555,0.4476331947373841,0.4471975625580464,252172.446599,7.164472000004025,252180.058335
core,17.00446986,768.3557600000058,45.18569003742846,45.26293455740274,130364.687627,723.0861009999935,131133.043387
uncore,17.004490997,0.005614999998215353,0.000330208560523472,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,18.004574526,840.7784260000044,46.69808691103579,46.70157188023024,205498.926802,794.0696830000088,206339.705228
dram,18.004600459,8.05906200001482,0.4476123150406763,0.44725732273764274,252172.446599,7.6117360000207555,252180.505661
core,18.004621883,813.563713999989,45.18654124462079,45.20101329398983,130364.687627,768.3557600000058,131178.251341
uncore,18.004642632,0.005614999998215353,0.00031186546872948067,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,19.004724207,887.4119739999878,46.69431942932555,46.62649784037746,205498.926802,840.7784260000044,206386.338776
dram,19.00534321,8.506815000000643,0.44761615638985447,0.4476853077288682,252172.446599,8.05906200001482,252180.953414
core,19.005366325,858.7191159999929,45.18454323061938,45.14857530967426,130364.687627,813.563713999989,131223.406743
uncore,19.005387662,0.005614999998215353,0.0002954530828906008,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,20.005470319,934.1050300000061,46.69251649666985,46.65827780624876,205498.926802,887.4119739999878,206433.031832
dram,20.00549554,8.954140000016196,0.44758492486037127,0.4469918208051695,252172.446599,8.506815000000643,252181.400739
core,20.005516639,903.8599910000048,45.1806768886014,45.107252910730026,130364.687627,858.7191159999929,131268.547618
uncore,20.005537507,0.005614999998215353,0.0002806734485151738,0.0,25821.426572,0.005614999998215353,25821.432187
package-0,21.005618826,980.8487460000033,46.69462189142055,46.7367349806299,205498.926802,934.1050300000061,206479.775548
dram,21.00564339,9.401405000011437,0.4475665116705397,0.44719820244693964,252172.446599,8.954140000016196,252181.848004
core,21.00566438,949.1003539999947,45.18319705028506,45.23360650142037,130364.687627,903.8599910000048,131313.787981
uncore,21.005685198,0.005614999998215353,0.00026730961619335353,0.0,25821.426572,0.005614999998215353,25821.432187
