zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000487926,0.0,0.0,0.0,176270.240458,0.0,176270.240458
dram,0.00054199,0.0,0.0,0.0,251891.747489,0.0,251891.747489
core,0.000565457,0.006714000002830289,16.2721821854997,0.0,102083.83101,0.0,102083.837724
uncore,0.000586674,0.0,0.0,0.0,25821.36273,0.0,25821.36273
package-0,1.00069491,46.194218000018736,46.16394285534323,46.18298574369004,176270.240458,0.0,176316.434676
dram,1.000738913,0.4523300000000745,0.45203354826252007,0.4522200146658676,251891.747489,0.0,251892.199819
core,1.000763246,44.665841000009095,44.636567535561056,44.648268005448124,102083.83101,0.006714000002830289,102128.496851
uncore,1.000785878,0.00567600000067614,0.005672280017339729,0.005674619865029527,25821.36273,0.0,25821.368406
package-0,2.000871159,92.70911300001899,46.33476997784677,46.50567524988197,176270.240458,46.194218000018736,176362.949571
dram,2.000898376,0.8998389999906067,0.44972745108295753,0.44742029891627205,251891.747489,0.4523300000000745,251892.647328
core,2.000920139,89.67878700001165,44.82025372777544,45.00402395225402,102083.83101,44.665841000009095,102173.509797
uncore,2.000941139,0.00567600000067614,0.0028367885951571256,0.0,25821.36273,0.00567600000067614,25821.368406
package-0,3.001024416,139.14533500000834,46.36618708471305,46.429038406309054,176270.240458,92.70911300001899,176409.385793
dram,3.001049655,1.347226000012597,0.4489243765302657,0.44731779011886763,251891.747489,0.8998389999906067,251893.094715
core,3.001070983,134.6088480000035,44.85453306519755,44.923110406503525,102083.83101,89.67878700001165,102218.439858
uncore,3.001091761,0.00567600000067614,0.001891364003860895,0.0,25821.36273,0.00567600000067614,25821.368406
package-0,4.001174133,185.68147000001045,46.40692431896244,46.52915879016638,176270.240458,139.14533500000834,176455.921928
dram,4.001199747,1.7945509999990463,0.4485078260284638,0.44725794170873295,251891.747489,1.347226000012597,251893.54204
core,4.001221189,179.63986000001023,44.89695922640538,45.024261422443146,102083.83101,134.6088480000035,102263.47087
uncore,4.001242095,0.00567600000067614,0.0014185890625800924,0.0,25821.36273,0.00567600000067614,25821.368406
package-0,5.001325701,232.17585800000234,46.42301484224214,46.4873858839805,176270.240458,185.68147000001045,176502.416316
dram,5.001351903,2.24187699999311,0.4482580150308323,0.44725863210986083,251891.747489,1.7945509999990463,251893.989366
core,5.001373685,224.6336420000007,44.91496655364071,44.987005877217214,102083.83101,179.63986000001023,102308.464652
uncore,5.001394536,0.00567600000067614,0.0011349028040458548,0.0,25821.36273,0.00567600000067614,25821.368406
package-0,6.00147682,278.71510700002545,46.441204485018,46.53216266350325,176270.240458,232.17585800000234,176548.955565
dram,6.002099627,2.6896899999992456,0.4481724892338241,0.4477448133962482,251891.747489,2.24187699999311,251894.437179
core,6.002123387,269.6942560000025,44.93809548446818,45.05375280904027,102083.83101,224.6336420000007,102353.525266
uncore,6.002144478,0.00567600000067614,0.0009457696051198935,0.0,25821.36273,0.00567600000067614,25821.368406
package-0,7.002227717,325.2740090000152,46.45303647163104,46.523992443116114,176270.240458,278.71510700002545,176595.514467
dram,7.002252812,3.137076999992132,0.44801228583542496,0.4470515521784002,251891.747489,2.6896899999992456,251894.884566
core,7.002273971,314.7015260000044,44.9431588767225,44.973523846542484,102083.83101,269.6942560000025,102398.532536
uncore,7.002294876,0.00567600000067614,0.0008106009940818057,0.0,25821.36273,0.00567600000067614,25821.368406
package-0,8.002377035,371.8084960000124,46.462344323884125,46.52751010680164,176270.240458,325.2740090000152,176642.048954
dram,8.002401853,3.5844020000076853,0.4479180054012817,0.4472579327940148,251891.747489,3.137076999992132,251895.331891
core,8.002422876,359.7338210000016,44.95345543757563,45.025543329723874,102083.83101,314.7015260000044,102443.564831
uncore,8.002443558,0.00567600000067614,0.0007092905870923739,0.0,25821.36273,0.00567600000067614,25821.368406
package-0,9.002533762,418.4397250000038,46.48030323370802,46.62399463448797,176270.240458,371.8084960000124,176688.680183
dram,9.00255969,4.032154999993509,0.4478919564460772,0.44768353561770285,251891.747489,3.5844020000076853,251895.779644
core,9.002581538,404.8126850000117,44.966611025403715,45.07187046830073,102083.83101,359.7338210000016,102488.643695
