zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202809,0.0,0.0,0.0,190515.142956,0.0,190515.142956
dram,0.000251203,0.0,0.0,0.0,249505.810421,0.0,249505.810421
core,0.000274216,0.0017090000037569553,8.971222814711732,0.0,124385.746635,0.0,124385.748344
uncore,0.000294195,0.0,0.0,0.0,25820.830688,0.0,25820.830688
package-0,1.000406119,46.10754799999995,46.09080795682246,46.09958664748552,190515.142956,0.0,190561.250504
dram,1.000461219,0.45178100001066923,0.45161697408053414,0.4517029913557651,249505.810421,0.0,249506.262202
core,1.000500764,44.61780500000168,44.601605830568836,44.60839217527765,124385.746635,0.0017090000037569553,124430.36444
uncore,1.000525899,0.005249000001640525,0.005247094272741948,0.005248093661113344,25820.830688,0.0,25820.835937
package-0,2.000611859,92.60553699999582,46.2890056908144,46.48722953072098,190515.142956,46.10754799999995,190607.748493
dram,2.000639981,0.8997779999917839,0.44975527718273656,0.447893335068713,249505.810421,0.45178100001066923,249506.710199
core,2.000661987,89.56190400000196,44.767641528135094,44.93369909534466,124385.746635,44.61780500000168,124475.308539
uncore,2.000683179,0.005249000001640525,0.002623719907234424,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,3.000766362,139.11756400001468,46.36091762835775,46.504761793607656,190515.142956,92.60553699999582,190654.26052
dram,3.000791623,1.3471640000061598,0.44894230060100765,0.4473161180538329,249505.810421,0.8997779999917839,249507.157585
core,3.000813072,134.5711270000029,44.84581784368899,45.00219253247254,124385.746635,89.56190400000196,124520.317762
uncore,3.000833945,0.005249000001640525,0.0017492288515580992,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,4.000916627,185.61305000001448,46.392807938725646,46.48848841325837,190515.142956,139.11756400001468,190700.756006
dram,4.00094216,1.7944290000014007,0.448506179693389,0.4471976864578822,249505.810421,1.3471640000061598,249507.60485
core,4.000963835,179.56344399999944,44.88074717972385,44.985545640710065,124385.746635,134.5711270000029,124565.310079
uncore,4.00098482,0.005249000001640525,0.001311954353136595,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,5.001067244,232.1158609999984,46.41340914866794,46.49582016743846,190515.142956,185.61305000001448,190747.258817
dram,5.00109247,2.2418149999866728,0.44826870676452035,0.4473187438228633,249505.810421,1.7944290000014007,249508.052236
core,5.001113876,224.56491499999538,44.90353754985617,44.99470586599017,124385.746635,179.56344399999944,124610.31155
uncore,5.001134954,0.005249000001640525,0.001049579221548768,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,6.001218267,278.49269499999355,46.4061517251049,46.369862430288336,190515.142956,232.1158609999984,190793.635651
dram,6.001866732,2.6895680000016,0.4481715424638484,0.4476856918142201,249505.810421,2.2418149999866728,249508.499989
core,6.00189068,269.471538999991,44.902926895197005,44.89987343872376,124385.746635,224.56491499999538,124655.218174
uncore,6.001912152,0.005249000001640525,0.0008746580964402377,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,7.001995381,324.89437100000214,46.40035856236266,46.36561963680117,190515.142956,278.49269499999355,190840.037327
dram,7.002020665,3.1369549999944866,0.44800972188508487,0.4470393584946351,249505.810421,2.6895680000016,249508.947376
core,7.002042343,314.31737099999737,44.889785784497185,44.81098460339655,124385.746635,269.471538999991,124700.064006
uncore,7.002063337,0.005249000001640525,0.0007496451274927165,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,8.002145478,371.33205699999235,46.40414964194421,46.4306907056978,190515.142956,324.89437100000214,190886.475013
dram,8.002170825,3.584219000011217,0.44790809651541497,0.4471966249260223,249505.810421,3.1369549999944866,249509.39464
core,8.002192451,359.25182700000005,44.89452290743161,44.92768714972902,124385.746635,314.31737099999737,124744.998462
uncore,8.002213477,0.005249000001640525,0.0006559503198149611,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,9.002302045,417.7187790000171,46.40140664647133,46.37946027517054,190515.142956,371.33205699999235,190932.861735
dram,9.002326519,4.031545000005281,0.4478356453272732,0.44725597223197944,249505.810421,3.584219000011217,249509.841966
core,9.002347957,404.133547999998,44.89232000802238,44.87469487927128,124385.746635,359.25182700000005,124789.880183
uncore,9.002368854,0.005249000001640525,0.0005830740579739191,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,10.002461491,464.16934399999445,46.40559045132132,46.44324833063535,190515.142956,417.7187790000171,190979.3123
dram,10.00248846,4.4789919999893755,0.4477897368126363,0.44737652028708885,249505.810421,4.031545000005281,249510.289413
core,10.002510252,449.08314000000246,44.89733874676946,44.94251175670234,124385.746635,404.133547999998,124834.829775
uncore,10.002531171,0.005249000001640525,0.000524771718562952,0.0,25820.830688,0.005249000001640525,25820.835937
package-0,11.002613776,510.7298320000118,46.41901904846639,46.55331715980865,190515.142956,464.16934399999445,191025.872788
dram,11.003240429,4.92668400000548,0.44777458474762377,0.44762305039953615,249505.810421,4.4789919999893755,249510.737105
