zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229081,0.0,0.0,0.0,83149.36514,0.0,83149.36514
dram,0.000278889,0.0,0.0,0.0,253519.80161,0.0,253519.80161
core,0.000300752,0.0014029999997546838,6.5303804645026755,0.0,3465.980629,0.0,3465.982032
uncore,0.000320585,0.0,0.0,0.0,25821.733273,0.0,25821.733273
package-0,1.000436048,46.24640200000431,46.22839622458842,46.23832629136422,83149.36514,0.0,83195.611542
dram,1.000485859,0.451537000015378,0.45136119663473356,0.45145815104346565,253519.80161,0.0,253520.253147
core,1.000510717,44.74884699999984,44.73142428916491,44.73963004465426,3465.980629,0.0014029999997546838,3510.729476
uncore,1.00053357,0.007079999999405118,0.007077243441393669,0.007078763665015968,25821.733273,0.0,25821.740353
package-0,2.00061972,92.72522600000957,46.348662840417084,46.4689507420411,83149.36514,46.24640200000431,83242.090366
dram,2.000647744,0.8990449999982957,0.4493872420788652,0.44741293815594774,253519.80161,0.451537000015378,253520.700655
core,2.000669916,89.72291399999995,44.84795852689867,44.96451338984017,3465.980629,44.74884699999984,3555.703543
uncore,2.00069116,0.007079999999405118,0.0035389348404774672,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,3.000774417,139.28870499999903,46.41782994493477,46.556184111501025,83149.36514,92.72522600000957,83288.653845
dram,3.000810362,1.3464319999911822,0.44869719772331546,0.4473169099062733,253519.80161,0.8990449999982957,253521.148042
core,3.000832331,134.78359,44.91650460809335,45.05361654882302,3465.980629,89.72291399999995,3600.764219
uncore,3.000853492,0.007079999999405118,0.002359403341301273,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,4.000935852,185.8144040000043,46.44291236110354,46.51816645286605,83149.36514,139.28870499999903,83335.179544
dram,4.000961593,1.794307000003755,0.4484735357227047,0.4478024886989853,253519.80161,1.3464319999911822,253521.595917
core,4.0009833,179.76058699999976,44.92980634602108,44.96971518892836,3465.980629,134.78359,3645.741216
uncore,4.001004345,0.007079999999405118,0.0017695927356039492,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,5.001086562,232.34260500001255,46.45856510604283,46.52118104683066,83149.36514,185.8144040000043,83381.707745
dram,5.001111489,2.241693000018131,0.44824254332991226,0.4473185005472803,253519.80161,1.794307000003755,253522.043303
core,5.001132982,224.78506900000002,44.94738174689169,45.017688920777495,3465.980629,179.76058699999976,3690.765698
uncore,5.001153924,0.007079999999405118,0.0014156966214746887,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,6.001237584,278.86964699999953,46.468817437343176,46.52008240957817,83149.36514,232.34260500001255,83428.234787
dram,6.001263505,2.688958000013372,0.448068478385907,0.44719809737108185,253519.80161,2.241693000018131,253522.490568
core,6.001285079,269.80979499999967,44.959149342854055,45.01799112845487,3465.980629,224.78506900000002,3735.790424
uncore,6.001305915,0.007079999999405118,0.001179759902047521,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,7.001388341,325.4338590000116,46.481434556586315,46.55714118075237,83149.36514,278.86964699999953,83474.798999
dram,7.001413091,3.136343999998644,0.44796128107516286,0.4473180640016199,253519.80161,2.688958000013372,253522.937954
core,7.001434489,314.87065299999995,44.972701046477695,45.05401546645533,3465.980629,269.80979499999967,3780.851282
uncore,7.00145531,0.007079999999405118,0.0010112302316796372,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,8.001537247,371.8193600000086,46.46857735501046,46.378572736908716,83149.36514,325.4338590000116,83521.1845
dram,8.002176744,3.584158000012394,0.4479345111996096,0.447747113311228,253519.80161,3.136343999998644,253523.385768
core,8.002212131,359.780084,44.963954174268316,44.90272320669381,3465.980629,314.87065299999995,3825.760713
uncore,8.002240145,0.007079999999405118,0.0008848316226616686,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,9.002333537,418.36996100000397,46.47362845931505,46.51401321674112,83149.36514,371.8193600000086,83567.735101
dram,9.002370102,4.031484000006458,0.4478277768990485,0.4469744112630874,253519.80161,3.584158000012394,253523.833094
core,9.0023922,404.7827769999999,44.964328557583976,44.96732183954289,3465.980629,359.780084,3870.763406
uncore,9.00241323,0.007079999999405118,0.0007864648998169854,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,10.002500407,464.93447800001013,46.481914595794905,46.55649610718733,83149.36514,418.36996100000397,83614.299618
dram,10.002529208,4.479053000017302,0.4477941922320475,0.44749190476301604,253519.80161,4.031484000006458,253524.280663
core,10.002552535,449.8426589999999,44.97310706473963,45.05212028556086,3465.980629,404.7827769999999,3915.823288
uncore,10.00257458,0.007079999999405118,0.0007078243728583396,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,11.002659513,511.29544400000304,46.4702389927868,46.353472868396786,83149.36514,464.93447800001013,83660.660584
dram,11.002686099,4.926318000012543,0.4477395163627724,0.4471927103992195,253519.80161,4.479053000017302,253524.727928
core,11.002708254,494.7001489999998,44.96193819751129,44.85023986902456,3465.980629,449.8426589999999,3960.680778
uncore,11.002729863,0.007079999999405118,0.00064348175971872,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,12.002813206,557.7078000000038,46.46481821063662,46.40518449638348,83149.36514,511.29544400000304,83707.07294
dram,12.002839145,5.373642999998992,0.4476992165499774,0.4472558806154031,253519.80161,4.926318000012543,253525.175253
core,12.002860649,539.6079319999999,44.95684741256513,44.90084397867081,3465.980629,494.7001489999998,4005.588561
uncore,12.002881657,0.007079999999405118,0.0005898624923367827,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,13.002964252,604.1851590000006,46.46524157565368,46.47032237084275,83149.36514,557.7078000000038,83753.550299
dram,13.003595213,5.8213960000139195,0.44769813925235885,0.44768521062496397,253519.80161,5.373642999998992,253525.623006
core,13.003620274,584.564421,44.9562963169327,44.949682629157074,3465.980629,539.6079319999999,4050.54505
uncore,13.003641696,0.007079999999405118,0.0005444918754252062,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,14.003725514,650.6113100000075,46.45992808190336,46.390889470483984,83149.36514,604.1851590000006,83799.97645
dram,14.003752651,6.268721000000369,0.4476471932612593,0.4469852482871672,253519.80161,5.8213960000139195,253526.070331
core,14.003774684,629.486547,44.95141607997153,44.88800680557904,3465.980629,584.564421,4095.467176
uncore,14.003796129,0.007079999999405118,0.000505580345340498,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,15.003878898,697.080673000004,46.46007848495881,46.462184360201945,83149.36514,650.6113100000075,83846.445813
dram,15.00390414,6.716474000015296,0.4476496355005012,0.44768383062467654,253519.80161,6.268721000000369,253526.518084
core,15.003925828,674.4031190000001,44.94863084411011,44.909633237116786,3465.980629,629.486547,4140.383748
uncore,15.003946887,0.007079999999405118,0.00047187846168540693,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,16.004028938,743.5216560000117,46.4584489131808,46.434002715681444,83149.36514,697.080673000004,83892.886796
dram,16.004054194,7.163739000010537,0.4476213970011725,0.44719777409545447,253519.80161,6.716474000015296,253526.965349
core,16.004075512,719.3412370000001,44.94755175000345,44.931363602903694,3465.980629,674.4031190000001,4185.321866
uncore,16.004096392,0.007079999999405118,0.0004423890220592009,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,17.004178343,789.9759430000122,46.457795357611666,46.447337410035175,83149.36514,743.5216560000117,83939.341083
dram,17.00420292,7.611063999996986,0.44760002744227845,0.4472580798907618,253519.80161,7.163739000010537,253527.412674
core,17.004224124,764.2929039999995,44.94739826185589,44.94494220291214,3465.980629,719.3412370000001,4230.273533
uncore,17.004244879,0.007079999999405118,0.0004163686173216146,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,18.004333023,836.4218690000125,46.45674055174337,46.438807209487955,83149.36514,789.9759430000122,83985.787009
dram,18.00496239,8.058817000011913,0.4476047128838602,0.44768437268670064,253519.80161,7.611063999996986,253527.860427
core,18.004987858,809.2669099999998,44.94849341986834,44.96711281140906,3465.980629,764.2929039999995,4275.247539
uncore,18.005009371,0.007079999999405118,0.00039323902837684155,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,19.005092132,882.8604100000084,46.45392576697104,46.40328596427467,83149.36514,836.4218690000125,84032.22555
dram,19.005117575,8.506141999998363,0.4475721014959032,0.4469854014867135,253519.80161,8.058817000011913,253528.307752
core,19.005138891,854.1515599999998,44.94333726209574,44.85057464136446,3465.980629,809.2669099999998,4320.132189
uncore,19.005159684,0.007079999999405118,0.0003725320454708318,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,20.005241318,929.3345960000006,46.45459064871751,46.46722488443393,83149.36514,882.8604100000084,84078.699736
dram,20.005265832,8.953467999992426,0.44755644803955996,0.4472589974654305,253519.80161,8.506141999998363,253528.755078
core,20.005286983,899.1200119999999,44.944256117556556,44.96171642014832,3465.980629,854.1515599999998,4365.100641
uncore,20.00530781,0.007079999999405118,0.00035390751961770806,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,21.005388918,975.8183019999997,46.45564893782264,46.476817113212924,83149.36514,929.3345960000006,84125.183442
dram,21.005413167,9.400732000009157,0.44753936737597777,0.44719771547694687,253519.80161,8.953467999992426,253529.202342
core,21.005434277,944.1031120000002,44.945788209020364,44.976433503073686,3465.980629,899.1200119999999,4410.083741
uncore,21.005454981,0.007079999999405118,0.0003370565952473279,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,22.005538317,1022.2930980000092,46.4562077263621,46.467943558244755,83149.36514,975.8183019999997,84171.658238
dram,22.005563753,9.84805800000322,0.4475266721886913,0.44726004434436445,253519.80161,9.400732000009157,253529.649668
core,22.005585023,989.0738219999998,44.946619537422016,44.96407932707755,3465.980629,944.1031120000002,4455.054451
uncore,22.005605742,0.007079999999405118,0.00032173742669150326,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,23.005688183,1068.7976170000038,46.458003128027705,46.49750592066913,83149.36514,1022.2930980000092,84218.162757
dram,23.006295692,10.295811000018148,0.4475335760824619,0.4476854769574942,253519.80161,9.84805800000322,253530.097421
core,23.006318681,1034.1001959999999,44.949791594138524,45.019583831229525,3465.980629,989.0738219999998,4500.080825
uncore,23.006339541,0.007079999999405118,0.00030775018290370864,0.0,25821.733273,0.007079999999405118,25821.740353
package-0,24.00642108,1115.1775650000054,46.45333226508981,46.34595467896917,83149.36514,1068.7976170000038,84264.542705
dram,24.006446453,10.743075000005774,0.44750867322554644,0.4469361861501071,253519.80161,10.295811000018148,253530.544685
