zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181435,0.0,0.0,0.0,103411.420996,0.0,103411.420996
dram,0.000231766,0.0,0.0,0.0,248663.611649,0.0,248663.611649
core,0.000254206,0.0029290000020409934,17.157250400029252,0.0,40125.185365,0.0,40125.188294
uncore,0.000276749,0.0,0.0,0.0,25820.640869,0.0,25820.640869
package-0,1.000386466,45.74133799999254,45.72551834241162,45.733323006469035,103411.420996,0.0,103457.162334
dram,1.000429823,0.45196400000713766,0.4518076881012853,0.45188480493564864,248663.611649,0.0,248664.063613
core,1.000454668,44.24463700000342,44.22933497698144,44.233955778081494,40125.185365,0.0029290000020409934,40169.430002
uncore,1.000477843,0.006042000000888947,0.006039910373097168,0.006040941295722166,25820.640869,0.0,25820.646911
package-0,2.000562781,91.91681700000481,45.945856000251425,46.16622571872657,103411.420996,45.74133799999254,103503.337813
dram,2.000589441,0.8994729999976698,0.44961366464642616,0.44741932194615724,248663.611649,0.45196400000713766,248664.511122
core,2.000611262,88.9148720000012,44.44529345693758,44.66128336032873,40125.185365,44.24463700000342,40214.100237
uncore,2.00063246,0.006042000000888947,0.0030201748826261905,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,3.000717225,137.9530769999983,45.973628555875436,46.02918029780107,103411.420996,91.91681700000481,103549.374073
dram,3.000743544,1.3468590000120457,0.4488482368805183,0.44731719860337593,248663.611649,0.8994729999976698,248664.958508
core,3.000765089,133.44857200000115,44.47247726442613,44.526851369517665,40125.185365,88.9148720000012,40258.633937
uncore,3.000786066,0.006042000000888947,0.0020135300336611623,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,4.000870823,183.98701599999913,45.98693761679937,46.02686798432613,103411.420996,137.9530769999983,103595.408012
dram,4.000898329,1.7947949999943376,0.44860299109195517,0.44786719504085204,248663.611649,1.3468590000120457,248665.406444
core,4.000920307,177.9308799999999,44.47322673390305,44.475475321676015,40125.185365,133.44857200000115,40303.116245
uncore,4.000941397,0.006042000000888947,0.0015101776373262288,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,5.001027233,230.05409799999325,46.00153432829909,46.059924564076404,103411.420996,183.98701599999913,103641.475094
dram,5.001054275,2.2421209999884013,0.44833370518428994,0.44725649901765535,248663.611649,1.7947949999943376,248665.85377
core,5.001076258,222.49820900000486,44.49066149345051,44.560404580495586,40125.185365,177.9308799999999,40347.683574
uncore,5.001097279,0.006042000000888947,0.0012081561374859065,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,6.00117994,276.1687260000035,46.01918860646329,46.10746409888337,103411.420996,230.05409799999325,103687.589722
dram,6.001206939,2.6894460000039544,0.44815401263457566,0.4472555081382316,248663.611649,2.2421209999884013,248666.301095
core,6.001228706,267.1075920000003,44.509292679527015,44.602452938472574,40125.185365,222.49820900000486,40392.292957
uncore,6.001249861,0.006042000000888947,0.0010068045778693865,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,7.001334103,322.24642799999856,46.02654050318352,46.07065369675663,103411.420996,276.1687260000035,103733.667424
dram,7.001360415,3.1367109999991953,0.44801724191104114,0.4471965838370763,248663.611649,2.6894460000039544,248666.74836
core,7.00138212,311.6849930000026,44.51804801556762,44.57058219120343,40125.185365,267.1075920000003,40436.870358
uncore,7.001403046,0.006042000000888947,0.0008629804199447984,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,8.001486437,368.373019000006,46.0381656062005,46.11954421036939,103411.420996,322.24642799999856,103779.794015
dram,8.001512325,3.5840970000135712,0.44792979595313004,0.44731765256097056,248663.611649,3.1367109999991953,248667.195746
core,8.001533862,356.30810900000506,44.53032899506167,44.61629889722878,40125.185365,311.6849930000026,40481.493474
uncore,8.001554881,0.006042000000888947,0.0007551112114255696,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,9.001646162,414.41599199999473,46.03789036784499,46.03568840472692,103411.420996,368.373019000006,103825.836988
dram,9.001673061,4.031423000007635,0.4478548455744985,0.4472552272214187,248663.611649,3.5840970000135712,248667.643072
core,9.001694671,400.84980400000495,44.530808865418045,44.53464792638131,40125.185365,356.30810900000506,40526.035169
uncore,9.001715829,0.006042000000888947,0.0006712118716775974,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,10.001800061,460.52384500000335,46.044171950985145,46.100707666924485,103411.420996,414.41599199999473,103871.944841
dram,10.001826334,4.480335000000196,0.4479536019204924,0.44884243210863833,248663.611649,4.031423000007635,248668.091984
core,10.001848352,445.407063000006,44.53276332945453,44.55035396243901,40125.185365,400.84980400000495,40570.592428
uncore,10.001869906,0.006042000000888947,0.0006040922527448737,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,11.001953866,506.6558070000028,46.05150756938834,46.12486555105985,103411.420996,460.52384500000335,103918.076803
dram,11.001989587,4.927660999994259,0.4478902929866431,0.44725718813389775,248663.611649,4.480335000000196,248668.53931
core,11.002012049,490.03365699999995,44.5406691343625,44.6197291208095,40125.185365,445.407063000006,40615.219022
uncore,11.002033143,0.006042000000888947,0.0005491759986384213,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,12.002115739,552.7960699999967,46.05827835768161,46.13275803065192,103411.420996,506.6558070000028,103964.217066
dram,12.002141309,5.375047000008635,0.44784220501426625,0.4473132302034599,248663.611649,4.927660999994259,248668.986696
core,12.002163099,534.6709940000001,44.54811965546438,44.63007648989659,40125.185365,490.03365699999995,40659.856359
uncore,12.002184196,0.006042000000888947,0.000503411896322015,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,13.002269713,598.8888469999947,46.06039351365028,46.08577597151286,103411.420996,552.7960699999967,104010.309843
dram,13.002296062,5.822312000003876,0.44779257991329585,0.44719706494751355,248663.611649,5.375047000008635,248669.433961
core,13.00231789,579.26109,44.5508275637436,44.58332321362055,40125.185365,534.6709940000001,40704.446455
uncore,13.002339299,0.006042000000888947,0.0004646887298778211,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,14.00242208,645.1312219999963,46.07288146210437,46.23522781977956,103411.420996,598.8888469999947,104056.552218
dram,14.00244721,6.269636999990325,0.4477542435715188,0.4472558618335594,248663.611649,5.822312000003876,248669.881286
core,14.002468707,624.0002940000049,44.56378888104825,44.73228914855152,40125.185365,579.26109,40749.185659
uncore,14.002489843,0.006042000000888947,0.0004314972525620416,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,15.002574052,691.3042600000044,46.079095391246994,46.16609226526069,103411.420996,645.1312219999963,104102.725256
dram,15.002600318,6.716963000013493,0.4477212086283055,0.44725870950306407,248663.611649,6.269636999990325,248670.328612
core,15.002621904,668.6696140000058,44.57037618824218,44.662600467098,40125.185365,624.0002940000049,40793.854979
uncore,15.002643071,0.006042000000888947,0.0004027313449433603,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,16.00272573,737.4359779999941,46.08194247930933,46.124649535822215,103411.420996,691.3042600000044,104148.856974
dram,16.003353186,7.164715999999316,0.4477189077321617,0.4476843936955427,248663.611649,6.716963000013493,248670.776365
core,16.00337751,713.3288010000033,44.57549910389253,44.65234416221164,40125.185365,668.6696140000058,40838.514166
uncore,16.00339887,0.006042000000888947,0.00037756104232407507,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,17.003484314,783.6366649999982,46.08687632985654,46.16577164224799,103411.420996,737.4359779999941,104195.057661
dram,17.003511172,7.6120410000148695,0.4476758271455861,0.44698694200336814,248663.611649,7.164715999999316,248671.22369
core,17.00353326,757.9757200000022,44.577716726251126,44.61317787511922,40125.185365,713.3288010000033,40883.161085
uncore,17.003559785,0.006042000000888947,0.00035533930361204147,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,18.003642808,829.7248649999965,46.08653846642029,46.08079453983101,103411.420996,783.6366649999982,104241.145861
dram,18.003668046,8.059367000008933,0.4476524001253254,0.44725412357288086,248663.611649,7.6120410000148695,248671.671016
core,18.003689686,802.5622150000054,44.57780639524812,44.57933083406218,40125.185365,757.9757200000022,40927.74758
uncore,18.003710754,0.006042000000888947,0.0003355990367422352,0.0,25820.640869,0.006042000000888947,25820.646911
package-0,19.003794748,875.8751380000031,46.08952646461324,46.14331315793964,103411.420996,829.7248649999965,104287.296134
dram,19.003820594,8.507118999987142,0.44765408821036795,0.44768447528111777,248663.611649,8.059367000008933,248672.118768
core,19.003842296,847.1639080000023,44.5787095256392,44.59496669657507,40125.185365,802.5622150000054,40972.349273
uncore,19.003863408,0.006042000000888947,0.00031793677758228984,0.0,25820.640869,0.006042000000888947,25820.646911
