zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192573,0.0,0.0,0.0,260477.972823,0.0,260477.972823
dram,0.000240048,0.0,0.0,0.0,250179.485881,0.0,250179.485881
core,0.000258985,0.0015870000061113387,8.597152734140169,0.0,192073.599537,0.0,192073.601124
uncore,0.000275396,0.0,0.0,0.0,25820.978942,0.0,25820.978942
package-0,1.000371317,46.1826820000133,46.16680800474895,46.17532885594496,260477.972823,0.0,260524.155505
dram,1.000413879,0.45184200000949204,0.45168669205729506,0.451770058338322,250179.485881,0.0,250179.937723
core,1.000437407,44.69232999999076,44.67696827122039,44.6836274004229,192073.599537,0.0015870000061113387,192118.291867
uncore,1.000459704,0.005370999999286141,0.00536915386941968,0.005370144835941886,25820.978942,0.0,25820.984313
package-0,2.000543478,92.90802600001916,46.44175367740785,46.7167432607046,260477.972823,46.1826820000133,260570.880849
dram,2.000569988,0.8996559999941383,0.4497092893365444,0.4477315708115336,250179.485881,0.45184200000949204,250180.385537
core,2.000592242,89.8669579999987,44.921620949873976,45.16631270117441,192073.599537,44.69232999999076,192163.466495
uncore,2.00061379,0.005370999999286141,0.002684791289916689,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,3.000697948,139.5169150000147,46.495079068406405,46.60174164427782,260477.972823,92.90802600001916,260617.489738
dram,3.000724708,1.346981999988202,0.44889205436606056,0.4472574036788042,250179.485881,0.8996559999941383,250180.832863
core,3.000746288,134.97286000000895,44.98073798283672,45.09898512356286,192073.599537,89.8669579999987,192208.572397
uncore,3.00076746,0.005370999999286141,0.001789926831762253,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,4.000849795,186.17274100001669,46.53347579597859,46.6486744783124,260477.972823,139.5169150000147,260664.145564
dram,4.000874931,1.7944290000014007,0.44851366526939496,0.44737841421802854,250179.485881,1.346981999988202,250181.28031
core,4.000896633,180.12392899999395,45.02158825924486,45.144148131211594,192073.599537,134.97286000000895,192253.723466
uncore,4.000917682,0.005370999999286141,0.0013424698864317644,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,5.001002458,232.72700400001486,46.536229551569896,46.54724521147937,260477.972823,186.17274100001669,260710.699827
dram,5.001031746,2.24187699999311,0.4482870526621723,0.4473805497683624,250179.485881,1.7944290000014007,250181.727758
core,5.001053911,225.17477799998596,45.02608196782557,45.044057842523266,192073.599537,180.12392899999395,192298.774315
uncore,5.001075049,0.005370999999286141,0.0010739883408125929,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,6.001157529,279.3494430000137,46.54937659874327,46.61511446029394,260477.972823,232.72700400001486,260757.322266
dram,6.001182806,2.6891410000098404,0.44810483884363067,0.44719373335979495,250179.485881,2.24187699999311,250182.175022
core,6.00120455,270.29612199999974,45.04077703193139,45.114255287309,192073.599537,225.17477799998596,192343.895659
uncore,6.001225848,0.005370999999286141,0.0008949962419599604,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,7.001309703,325.9959300000046,46.562244103084836,46.63945218486003,260477.972823,279.3494430000137,260803.968753
dram,7.001335574,3.136467000003904,0.4479839428530593,0.4472585381997129,250179.485881,2.6891410000098404,250182.622348
core,7.00135697,315.43882899999153,45.054365419496605,45.13589897180627,192073.599537,270.29612199999974,192389.038366
uncore,7.001378047,0.005370999999286141,0.0007671439733754537,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,8.001460153,372.6881320000102,46.577604095636765,46.68512761587749,260477.972823,325.9959300000046,260850.660955
dram,8.001485322,3.583852999989176,0.4479007294239554,0.4473182160667186,250179.485881,3.136467000003904,250183.069734
core,8.001506731,360.62413799998467,45.06987715694983,45.178462926791994,192073.599537,315.43882899999153,192434.223675
uncore,8.00152765,0.005370999999286141,0.0006712537644327466,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,9.001626281,419.30343100000755,46.58093958105293,46.607623889533315,260477.972823,372.6881320000102,260897.276254
dram,9.001652966,4.031606000004103,0.447876124106407,0.44767927842975186,250179.485881,3.583852999989176,250183.517487
core,9.001674798,405.6903680000105,45.06864748364837,45.058809940498875,192073.599537,360.62413799998467,192479.289905
uncore,9.001695718,0.005370999999286141,0.0005966710691107572,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,10.001778923,465.9768949999998,46.58947679555047,46.666313694075406,260477.972823,419.30343100000755,260943.949718
dram,10.002405198,4.47899299999699,0.4478203590776595,0.4473184609636608,250179.485881,4.031606000004103,250183.964874
core,10.002428779,450.88947100000223,45.08100030692002,45.192178564007804,192073.599537,405.6903680000105,192524.489008
uncore,10.002450089,0.005370999999286141,0.0005370053376480036,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,11.002534518,512.5896300000022,46.588393015918484,46.57756148866865,260477.972823,465.9768949999998,260990.562453
dram,11.002560857,4.926745000004303,0.44778340979978615,0.4474141307523338,250179.485881,4.47899299999699,250184.412626
core,11.002582532,495.9511230000062,45.0761476290699,45.02764892064505,192073.599537,450.88947100000223,192569.55066
uncore,11.002603511,0.005370999999286141,0.0004881609853387778,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,12.00268617,559.1963220000034,46.589325076764005,46.59957852773936,260477.972823,512.5896300000022,261037.169145
dram,12.002711814,5.3740709999983665,0.44773960584907524,0.4472577256549848,250179.485881,4.926745000004303,250184.859952
core,12.002733612,541.0513499999943,45.077580514507744,45.09334345601617,192073.599537,495.9511230000062,192614.650887
uncore,12.002754762,0.005370999999286141,0.00044748374606448096,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,13.002838811,605.7580310000048,46.58665768067123,46.55464666010309,260477.972823,559.1963220000034,261083.730854
dram,13.002865541,5.8213960000139195,0.44770249637230985,0.44725715110573033,250179.485881,5.3740709999983665,250185.307277
core,13.002887513,586.1108050000039,45.07566064027571,45.05262051747712,192073.599537,541.0513499999943,192659.710342
uncore,13.002908477,0.005370999999286141,0.00041306417012179386,0.0,25820.978942,0.005370999999286141,25820.984313
package-0,14.002990978,652.3971330000204,46.58989203023088,46.6319412457498,260477.972823,605.7580310000048,261130.369956
