zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000474806,0.03173899999819696,73.99489432710541,0.0,56703.300578,0.0,56703.332317
dram,0.000551242,0.0009760000102687627,2.275403057033729,0.0,250740.883614,0.0,250740.88459
core,0.000599793,0.007324000005610287,17.07484818354829,0.0,248546.513072,0.0,248546.520396
uncore,0.000620608,0.0,0.0,0.0,25821.103026,0.0,25821.103026
package-0,1.00073538,46.34210599999642,46.31017990090328,46.29830805008688,56703.300578,0.03173899999819696,56749.642684
dram,1.00078408,0.4523300000000745,0.45201837988503696,0.45123647003634715,250740.883614,0.0009760000102687627,250741.335944
core,1.000813425,44.81732900001225,44.786453353429756,44.798336735623806,248546.513072,0.007324000005610287,248591.330401
uncore,1.000840589,0.005859000000782544,0.005854963606437157,0.005857474351298056,25821.103026,0.0,25821.108885
package-0,2.00093082,92.98071899999923,46.46922968568077,46.6283541093018,56703.300578,46.34210599999642,56796.281297
dram,2.000962273,0.8999000000185333,0.44974549825760873,0.4474715500128543,250740.883614,0.4523300000000745,250741.783514
core,2.000988597,89.95100199998706,44.95505968710098,45.123745144310625,248546.513072,44.81732900001225,248636.464074
uncore,2.00101396,0.005859000000782544,0.002928168546048457,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,3.001102401,139.5814909999972,46.51039240675046,46.59274108877293,56703.300578,92.98071899999923,56842.882069
dram,3.001132939,1.3472250000049826,0.44891312566948716,0.44724791054759566,250740.883614,0.8999000000185333,250742.230839
core,3.001159131,135.04768899999908,44.99966982739052,45.08891529421626,248546.513072,89.95100199998706,248681.560761
uncore,3.001184429,0.005859000000782544,0.0019522960185856795,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,4.001274234,186.24354199999652,46.546310174616295,46.65408392874092,56703.300578,139.5814909999972,56889.54412
dram,4.001979155,1.7951000000175554,0.4486345163864657,0.44779852990541946,250740.883614,1.3472250000049826,250742.678714
core,4.002015772,180.2420310000016,45.04640209983247,45.18662552514821,248546.513072,135.04768899999908,248726.755103
uncore,4.002039649,0.005859000000782544,0.0014642914778194376,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,5.002124473,233.00086899999587,46.58053343482401,46.71735226974799,56703.300578,186.24354199999652,56936.301447
dram,5.002150972,2.242487000010442,0.44830837382476213,0.44700451074916486,250740.883614,1.7951000000175554,250743.126101
core,5.002173359,225.44632200000342,45.07026083099907,45.165644023049346,248546.513072,180.2420310000016,248771.959394
uncore,5.002194728,0.005859000000782544,0.001171306126892986,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,6.002280067,279.6767749999999,46.59522365620719,46.66869437999888,56703.300578,233.00086899999587,56982.977353
dram,6.002306674,2.6898119999968912,0.4481329982906345,0.44725588642883124,250740.883614,2.242487000010442,250743.573426
core,6.002328746,270.6189359999844,45.08615292965995,45.16563464479058,248546.513072,225.44632200000342,248817.132008
uncore,6.002349772,0.005859000000782544,0.0009761318773723017,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,7.002432115,326.4036449999985,46.6129965552844,46.719657699560884,56703.300578,279.6767749999999,57029.704223
dram,7.002457537,3.1376260000106413,0.448077563380971,0.44774487984566874,250740.883614,2.6898119999968912,250744.02124
core,7.002479578,315.7922210000106,45.09760211059889,45.166312495701014,248546.513072,270.6189359999844,248862.305293
uncore,7.002500786,0.005859000000782544,0.0008367110816237645,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,8.00258279,373.123556999999,46.62547749120593,46.71286102061944,56703.300578,326.4036449999985,57076.424135
dram,8.002607833,3.584952000004705,0.44797519654668577,0.4472584894558898,250740.883614,3.1376260000106413,250744.468566
core,8.00262933,361.00908499999787,45.11165443994815,45.210039860940526,248546.513072,315.7922210000106,248907.522157
uncore,8.0026574,0.005859000000782544,0.0007321399775824467,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,9.002740075,419.74276100000134,46.62396771952694,46.61188756507071,56703.300578,373.123556999999,57123.043339
dram,9.0033709,4.032704000012018,0.44794259386635826,0.4476817296446191,250740.883614,3.584952000004705,250744.916318
core,9.003403465,406.1578349999909,45.114988387071826,45.1416643386501,248546.513072,361.00908499999787,248952.670907
uncore,9.003430977,0.005859000000782544,0.0006508029495360201,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,10.003522184,466.5046049999946,46.63413976823163,46.725645035351015,56703.300578,419.74276100000134,57169.805183
dram,10.003553957,4.480152000003727,0.44785846122804873,0.44710162455084873,250740.883614,4.032704000012018,250745.363766
core,10.003580426,451.36853400000837,45.1210622058885,45.17570079732569,248546.513072,406.1578349999909,248997.881606
uncore,10.003606246,0.005859000000782544,0.0005856950221071569,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,11.003697593,512.9936820000003,46.62021665394715,46.48096109883105,56703.300578,466.5046049999946,57216.29426
dram,11.003728966,4.927416000020457,0.44779733069905386,0.4471859182251068,250740.883614,4.480152000003727,250745.81103
core,11.003751398,496.3542589999852,45.108046948010355,44.977871548759296,248546.513072,451.36853400000837,249042.867331
uncore,11.003772851,0.005859000000782544,0.0005324585058183204,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,12.003855915,559.549837999999,46.61423365577742,46.54840964640743,56703.300578,512.9936820000003,57262.850416
dram,12.003881005,5.374742000014521,0.44775185767848935,0.44725157062393833,250740.883614,4.927416000020457,250746.258356
core,12.003902607,541.4056569999957,45.10270235831528,45.04390201905602,248546.513072,496.3542589999852,249087.918729
uncore,12.003923597,0.005859000000782544,0.0004880937791026187,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,13.00400518,606.1656849999999,46.61382075369745,46.6088650852289,56703.300578,559.549837999999,57309.466263
dram,13.004029918,5.822006000002148,0.4477091838530108,0.4471970107698071,250740.883614,5.374742000014521,250746.70562
core,13.004051533,586.5188229999912,45.10298745134541,45.10640915011767,248546.513072,541.4056569999957,249133.031895
uncore,13.00407267,0.005859000000782544,0.00045055400295777344,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,14.00415676,652.7314839999963,46.6098933283411,46.55882877085871,56703.300578,606.1656849999999,57356.032062
dram,14.004782776,6.269820000015898,0.44771188237741305,0.44774696871055836,250740.883614,5.822006000002148,250747.153434
core,14.004812506,631.6083679999865,45.10154539713784,45.08279574480991,248546.513072,586.5188229999912,249178.12144
uncore,14.004838332,0.005859000000782544,0.0004183762722363586,0.0,25821.103026,0.005859000000782544,25821.108885
package-0,15.004930178,699.4279580000002,46.61328286548277,46.660714068634604,56703.300578,652.7314839999963,57402.728536
dram,15.004959739,6.717146000009961,0.4476632982223601,0.44698343993140227,250740.883614,6.269820000015898,250747.60076
core,15.004981934,676.7532720000017,45.10213144479002,45.11033225336224,248546.513072,631.6083679999865,249223.266344
