zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000235993,0.0,0.0,0.0,234266.541755,0.0,234266.541755
dram,0.000286017,0.0,0.0,0.0,249926.857805,0.0,249926.857805
core,0.000307786,0.0034180000075139105,15.178091714724305,0.0,166715.261501,0.0,166715.264919
uncore,0.000327332,0.0,0.0,0.0,25820.921813,0.0,25820.921813
package-0,1.00043109,45.94391299999552,45.925740597772645,45.936080990058876,234266.541755,0.0,234312.485668
dram,1.000477675,0.45202500000596046,0.45184620852786184,0.45194794378544095,249926.857805,0.0,249927.30983
core,1.000507083,44.44837200001348,44.43079113583815,44.437377516014244,166715.261501,0.0034180000075139105,166759.709873
uncore,1.000534008,0.0063469999986409675,0.006344489541229908,0.006345918032308296,25820.921813,0.0,25820.92816
package-0,2.000622955,92.25489099998958,46.11354743016191,46.301389676712866,234266.541755,45.94391299999552,234358.796646
dram,2.000653824,0.8995339999964926,0.44963148646380396,0.44741634677636,249926.857805,0.45202500000596046,249927.757339
core,2.000679727,89.25794999999925,44.61552841512165,44.80030052975057,166715.261501,44.44837200001348,166804.519451
uncore,2.000704889,0.0063469999986409675,0.00317254383267984,0.0,25820.921813,0.0063469999986409675,25820.92816
package-0,3.000798022,138.59534799997346,46.18654259659822,46.33255201795388,234266.541755,92.25489099998958,234405.137103
dram,3.000835274,1.347408000001451,0.44902024407829444,0.4477975994653232,249926.857805,0.8995339999964926,249928.205213
core,3.000859075,134.0963359999878,44.68725844039419,44.8307372485836,166715.261501,89.25794999999925,166849.357837
uncore,3.000880724,0.0063469999986409675,0.0021151213949684375,0.0,25820.921813,0.0063469999986409675,25820.92816
package-0,4.000965295,185.06257599999662,46.254668634407246,46.459063516496094,234266.541755,138.59534799997346,234451.604331
dram,4.000991689,1.794672999996692,0.4485618146910808,0.44718641369083095,249926.857805,1.347408000001451,249928.652478
core,4.001013189,179.01394599999185,44.742869855909966,44.909717790748104,166715.261501,134.0963359999878,166894.275447
uncore,4.001034192,0.0063469999986409675,0.0015863735829535117,0.0,25820.921813,0.0063469999986409675,25820.92816
package-0,5.00111851,231.40553599997656,46.2709107662694,46.33588478838806,234266.541755,185.06257599999662,234497.947291
dram,5.001145312,2.242058999981964,0.44831300803835206,0.4473176972568071,249926.857805,1.794672999996692,249929.099864
core,5.001167141,223.85324799999944,44.76078594311848,44.832456352917234,166715.261501,179.01394599999185,166939.114749
uncore,5.001188135,0.0063469999986409675,0.0012691203315492762,0.0,25820.921813,0.0063469999986409675,25820.92816
package-0,6.001270871,277.8560999999754,46.29965950441146,46.443412736192556,234266.541755,231.40553599997656,234544.397855
dram,6.001296747,2.6894460000039544,0.4481472030151416,0.4473181228720668,249926.857805,2.242058999981964,249929.547251
core,6.001318288,268.80070299998624,44.79074248665729,44.94053514626605,166715.261501,223.85324799999944,166984.062204
uncore,6.00133919,0.0063469999986409675,0.0010576119754491724,0.0,25820.921813,0.0063469999986409675,25820.92816
package-0,7.001421432,324.28633999999147,46.31731207958003,46.42323371273766,234266.541755,277.8560999999754,234590.828095
dram,7.001446111,3.1367709999904037,0.4480201087987106,0.4472574989901867,249926.857805,2.6894460000039544,249929.994576
core,7.001467288,313.72551499999827,44.80892591893407,44.91803288065361,166715.261501,268.80070299998624,167028.987016
uncore,7.00148808,0.0063469999986409675,0.0009065321089570268,0.0,25820.921813,0.0063469999986409675,25820.92816
package-0,8.001570267,370.60696199999074,46.316865701293736,46.31374088963286,234266.541755,324.28633999999147,234637.148717
dram,8.002193767,3.584524000005331,0.44797840767847014,0.4476864845477991,249926.857805,3.1367709999904037,249930.442329
core,8.002217046,358.57110299999476,44.81267575868134,44.83892601172538,166715.261501,313.72551499999827,167073.832604
