zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000212788,0.0,0.0,0.0,184665.719088,0.0,184665.719088
dram,0.000261975,0.0,0.0,0.0,249449.670916,0.0,249449.670916
core,0.0002849,0.0030509999924106523,15.19263419866773,0.0,118725.882035,0.0,118725.885086
uncore,0.000304261,0.0,0.0,0.0,25820.819457,0.0,25820.819457
package-0,1.000424277,46.210330000001704,46.19306866648854,46.20234360149379,184665.719088,0.0,184711.929418
dram,1.000474525,0.4516589999839198,0.45149028799608193,0.4515809410571915,249449.670916,0.0,249450.122575
core,1.000499218,44.72321300000476,44.70650716182154,44.71243314295656,118725.882035,0.0030509999924106523,118770.605248
uncore,1.00052144,0.005127000000356929,0.005125084868893291,0.005126113915683806,25820.819457,0.0,25820.824584
package-0,2.000607043,92.81189599999925,46.392270700340156,46.591504145353824,184665.719088,46.210330000001704,184758.530984
dram,2.000634895,0.8991680000035558,0.4494514933866749,0.44741237729004885,249449.670916,0.4516589999839198,249450.570084
core,2.000656744,89.81715200000326,44.895340023199,45.084202660676105,118725.882035,44.72321300000476,118815.699187
uncore,2.000678026,0.005127000000356929,0.0025627444557021514,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,3.000761574,139.44513799998094,46.47016119144161,46.62596378028752,184665.719088,92.81189599999925,184805.164226
dram,3.000787339,1.3469200000108685,0.4488617560297452,0.44768211772410027,249449.670916,0.8991680000035558,249451.017836
core,3.000808493,134.90407299999788,44.956849034727654,45.07988412024322,118725.882035,89.81715200000326,118860.786108
uncore,3.000829335,0.005127000000356929,0.0017085752853221764,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,4.000914975,186.03596099998686,46.49856280779137,46.58377594613211,184665.719088,139.44513799998094,184851.755049
dram,4.000942608,1.794368000002578,0.44849142445323653,0.44738032163879277,249449.670916,1.3469200000108685,249451.465284
core,4.000964158,179.99056700000074,44.987553156242235,45.079674482086226,118725.882035,134.90407299999788,118905.872602
uncore,4.000984881,0.005127000000356929,0.0012814626282504592,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,5.001073572,232.6560199999949,46.52137053599766,46.61260732215109,184665.719088,186.03596099998686,184898.375108
dram,5.001758177,2.242242999986047,0.4483538291169091,0.4478034123387589,249449.670916,1.794368000002578,249451.913159
core,5.001785261,225.13839999999618,45.01816427652165,45.140616640456834,118725.882035,179.99056700000074,118951.020435
uncore,5.001806784,0.005127000000356929,0.0010251833017459427,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,6.001890647,279.35005300000194,46.543803813923375,46.65590229745689,184665.719088,232.6560199999949,184945.069141
dram,6.001917796,2.689629000000423,0.448131522309959,0.4470206612034908,249449.670916,2.242242999986047,249452.360545
core,6.001939529,270.27933699999994,45.0324898856747,45.10407456746164,118725.882035,225.13839999999618,118996.161372
uncore,6.001960772,0.005127000000356929,0.0008542331730668988,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,7.002043306,326.0110059999861,46.55951124976278,46.65377079193204,184665.719088,279.35005300000194,184991.730094
dram,7.002068239,3.1369549999944866,0.44800662837821226,0.44725714609819334,249449.670916,2.689629000000423,249452.807871
core,7.002089751,315.4373019999912,45.04941962316461,45.15101413681791,118725.882035,270.27933699999994,119041.319337
uncore,7.00211062,0.005127000000356929,0.0007322164276692009,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,8.002195725,372.6425389999931,46.567638712517486,46.62453889955126,184665.719088,326.0110059999861,185038.361627
dram,8.002222925,3.5842800000100397,0.4479130496826418,0.44725790730413634,249449.670916,3.1369549999944866,249453.255196
core,8.002245077,360.5662149999989,45.05850909324167,45.122144272267604,118725.882035,315.4373019999912,119086.44825
uncore,8.002266123,0.005127000000356929,0.0006407005607475826,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,9.002354574,419.2843270000012,46.57504092495672,46.6342651935184,184665.719088,372.6425389999931,185085.003415
dram,9.002379797,4.031606000004103,0.4478398126326616,0.44725385123905115,249449.670916,3.5842800000100397,249453.702522
core,9.002401171,405.7031239999924,45.066410516418806,45.12962891390522,118725.882035,360.5662149999989,119131.585159
uncore,9.002421857,0.005127000000356929,0.0005695186284386833,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,10.002505349,465.95937799999956,46.58434259842777,46.66806689044786,184665.719088,419.2843270000012,185131.678466
dram,10.003144814,4.479358999989927,0.44782443304935854,0.44768600153726335,249449.670916,4.031606000004103,249454.150275
core,10.003178826,450.906925999996,45.07947197231376,45.197038037276165,118725.882035,405.7031239999924,119176.788961
uncore,10.003206773,0.005127000000356929,0.0005125724168143403,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,11.003300015,512.5962829999917,46.58578827142643,46.60023723052538,184665.719088,465.95937799999956,185178.315371
dram,11.003328987,4.92668400000548,0.4477470190795029,0.4469732955022009,249449.670916,4.479358999989927,249454.5976
core,11.003350945,495.99268699999084,45.07681984256181,45.05031280096488,118725.882035,450.906925999996,119221.874722
uncore,11.003371824,0.005127000000356929,0.00046595214285671094,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,12.003456604,559.2800009999773,46.59331244657899,46.67608949329934,184665.719088,512.5962829999917,185224.999089
dram,12.003483507,5.373949000000721,0.4477007659514442,0.4471919131849096,249449.670916,4.92668400000548,249455.044865
core,12.003505348,541.1727470000042,45.084806972287325,45.172677203514574,118725.882035,495.99268699999084,119267.054782
uncore,12.003526305,0.005127000000356929,0.00042712757921456717,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,13.003608797,605.9151349999884,46.59597595906169,46.62794233932432,184665.719088,559.2800009999773,185271.634223
dram,13.003633714,5.821762000006856,0.44770408679707857,0.44774394221920744,249449.670916,5.373949000000721,249455.492678
core,13.003655288,586.2553349999944,45.08410158054877,45.07563575930888,118725.882035,541.1727470000042,119312.13737
uncore,13.003675987,0.005127000000356929,0.00039427562534602364,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,14.003758966,652.5932999999786,46.60134780983385,46.671190737273626,184665.719088,605.9151349999884,185318.312388
dram,14.003784699,6.269027000002097,0.4476679543849846,0.4471981733833996,249449.670916,5.821762000006856,249455.939943
core,14.003806238,631.4305729999905,45.09012849218067,45.168488292116734,118725.882035,586.2553349999944,119357.312608
uncore,14.00382702,0.005127000000356929,0.00036611640088499126,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,15.003909982,699.312906999985,46.608759655011234,46.71253752457739,184665.719088,652.5932999999786,185365.031995
dram,15.004542791,6.716351999988547,0.44764058119397315,0.4472573120648414,249449.670916,6.269027000002097,249456.387268
core,15.004574446,676.6774049999949,45.100117869871,45.23998538061686,118725.882035,631.4305729999905,119402.55944
uncore,15.004601463,0.005127000000356929,0.0003417112831407869,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,16.004693508,745.9899719999812,46.610769655081626,46.640904120468,184665.719088,699.312906999985,185411.70906
dram,16.00472757,7.164105000003474,0.4476259205532442,0.44740612425716614,249449.670916,6.716351999988547,249456.835021
core,16.004755179,721.8030829999916,45.09953015566973,45.09071898520459,118725.882035,676.6774049999949,119447.685118
uncore,16.004781046,0.005127000000356929,0.00032034400596238344,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,17.00487338,792.5899499999941,46.60964259072958,46.59160753816904,184665.719088,745.9899719999812,185458.309038
dram,17.004904319,7.611369999998715,0.44759996682489367,0.44718466058785833,249449.670916,7.164105000003474,249457.282286
core,17.004931582,766.9027599999972,45.099062315191105,45.091576027822754,118725.882035,721.8030829999916,119492.784795
uncore,17.004952808,0.005127000000356929,0.00030150223022548883,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,18.005019428,839.1564209999924,46.6068464208488,46.5593052901176,184665.719088,792.5899499999941,185504.875509
dram,18.005045522,8.058694999985164,0.44758086909374195,0.44725616502637094,249449.670916,7.611369999998715,249457.729611
core,18.005067246,811.9653890000045,45.096653302219444,45.05569470331398,118725.882035,766.9027599999972,119537.847424
uncore,18.005088087,0.005127000000356929,0.0002847541836497838,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,19.005170194,885.7534689999884,46.605958117909395,46.58996665119478,184665.719088,839.1564209999924,185551.472557
dram,19.005194738,8.506021000008332,0.44756387905995465,0.4472580199349436,249449.670916,8.058694999985164,249458.176937
core,19.005216209,857.057375999997,45.096047115229204,45.08513437516343,118725.882035,811.9653890000045,119582.939411
uncore,19.005237061,0.005127000000356929,0.0002697689093523151,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,20.005321082,932.393241999991,46.60730185519938,46.632835992586024,184665.719088,885.7534689999884,185598.11233
dram,20.005356645,8.953284999995958,0.4475455610288995,0.4471974757855236,249449.670916,8.506021000008332,249458.624201
core,20.005379048,902.1931860000041,45.097699401393385,45.12909668584225,118725.882035,857.057375999997,119628.075221
uncore,20.005400066,0.005127000000356929,0.0002562820340864773,0.0,25820.819457,0.005127000000356929,25820.824584
package-0,21.005481927,979.065913999977,46.61005215746193,46.66506382131075,184665.719088,932.393241999991,185644.785002
dram,21.00550657,9.400610999990022,0.44753163475115687,0.44725308074628506,249449.670916,8.953284999995958,249459.071527
core,21.005527932,947.3636629999964,45.10081406481797,45.16311369626158,118725.882035,902.1931860000041,119673.245698
uncore,21.005548746,0.005127000000356929,0.00024407931479468236,0.0,25820.819457,0.005127000000356929,25820.824584
