zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000546534,0.028685999976005405,60.76563938011127,0.0,199670.928416,0.0,199670.957102
dram,0.00063315,0.0007930000138003379,1.6798142964275624,0.0,252116.305386,0.0,252116.306179
core,0.000681204,0.008484000005410053,17.971682537155147,0.0,124726.265416,0.0,124726.2739
uncore,0.000701836,0.0,0.0,0.0,25821.414365,0.0,25821.414365
package-0,1.000822236,46.192385999980615,46.15677992144073,46.149885493281054,199670.928416,0.028685999976005405,199717.120802
dram,1.000872781,0.4521470000036061,0.45179847543088303,0.45121893211466657,252116.305386,0.0007930000138003379,252116.757533
core,1.000897521,44.67383600000176,44.63940045226247,44.651985874544664,124726.265416,0.008484000005410053,124770.939252
uncore,1.000919995,0.005981999998766696,0.005977388945296071,0.005980209882740397,25821.414365,0.0,25821.420347
package-0,2.001005966,92.76129799999762,46.35774097461315,46.5588134399407,199670.928416,46.192385999980615,199763.689714
dram,2.001033858,0.8996559999941383,0.44960582390714177,0.44741195678451756,252116.305386,0.4521470000036061,252117.205042
core,2.001056366,89.7390890000097,44.84738282942432,45.05548051134051,124726.265416,44.67383600000176,124816.004505
uncore,2.001077837,0.005981999998766696,0.0029895227043175896,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,3.001164241,139.39569999999367,46.447492821825406,46.62705693297151,199670.928416,92.76129799999762,199810.324116
dram,3.001191257,1.3471640000061598,0.4488832167714682,0.44743751607498927,252116.305386,0.8996559999941383,252117.65255
core,3.001212832,134.8737390000024,44.94074798616922,45.127541148690625,124726.265416,89.7390890000097,124861.139155
uncore,3.0012339,0.005981999998766696,0.0019932386867233948,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,4.001276067,185.91798099997686,46.464853733166784,46.51695039005324,199670.928416,139.39569999999367,199856.846397
dram,4.001302076,1.7949780000199098,0.448603140893552,0.4477626886484443,252116.305386,1.3471640000061598,252118.100364
core,4.001324103,179.88827300000412,44.95790158811055,45.009376150541755,124726.265416,134.8737390000024,124906.153689
uncore,4.001345254,0.005981999998766696,0.0014950289018819164,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,5.001429185,232.52949499999522,46.49276119642134,46.604409204439555,199670.928416,185.91798099997686,199903.457911
dram,5.001930101,2.2423650000127964,0.4483463074686952,0.44731880668812574,252116.305386,1.7949780000199098,252118.547751
core,5.001953102,224.97116500000993,44.98152223839982,45.076020205801456,124726.265416,179.88827300000412,124951.236581
uncore,5.001974211,0.005981999998766696,0.0011960620196575856,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,6.002057715,279.0340140000044,46.489849046751694,46.475293337121165,199670.928416,232.52949499999522,199949.96243
dram,6.002084229,2.6897509999980684,0.44813933674500933,0.4471048412355949,252116.305386,2.2423650000127964,252118.995137
core,6.002106192,269.96940200000245,44.97959430215465,44.96995795672113,124726.265416,224.97116500000993,124996.234818
uncore,6.002127426,0.005981999998766696,0.0009966608477356748,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,7.002210891,325.52675399999134,46.48924493861694,46.48561961168855,199670.928416,279.0340140000044,199996.45517
dram,7.002237117,3.137077000021236,0.44801337909477246,0.44725749180411795,252116.305386,2.6897509999980684,252119.442463
core,7.002258955,314.9593989999994,44.980096001052324,44.98310675760246,124726.265416,269.96940200000245,125041.224815
uncore,7.002280009,0.005981999998766696,0.0008543035549252537,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,8.002364691,372.0942009999999,46.49813174199278,46.56034938690835,199670.928416,325.52675399999134,200043.022617
dram,8.002391619,3.584952000004705,0.4479875524449233,0.4478067367723222,252116.305386,3.137077000021236,252119.890338
core,8.002413492,359.977899000005,44.98403825408719,45.01163847084873,124726.265416,314.9593989999994,125086.243315
uncore,8.00244091,0.005981999998766696,0.0007475306609877927,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,9.002525206,418.6399189999793,46.50258405325357,46.538207245250284,199670.928416,372.0942009999999,200089.568335
dram,9.002551862,4.032277000020258,0.44790592489927483,0.44725281833045555,252116.305386,3.584952000004705,252120.337663
core,9.002573377,405.0217910000065,44.98988038304593,45.03662358435785,124726.265416,359.977899000005,125131.287207
uncore,9.00259437,0.005981999998766696,0.0006644814436561765,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,10.002676769,465.1675099999993,46.50437418169166,46.52048736811941,199670.928416,418.6399189999793,200136.095926
dram,10.003300154,4.4800300000060815,0.447883798817951,0.4476846389891344,252116.305386,4.032277000020258,252120.785416
core,10.003327902,450.0723340000113,44.995258222492495,45.04366487742172,124726.265416,405.0217910000065,125176.33775
uncore,10.003349493,0.005981999998766696,0.0005980408354348004,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,11.003433413,511.8549519999942,46.51781875349886,46.65219873641609,199670.928416,465.1675099999993,200182.783368
dram,11.003459557,4.927416000020457,0.44780780867007136,0.4470482787333516,252116.305386,4.4800300000060815,252121.232802
core,11.003481302,495.2089380000107,45.00501466868178,45.10253142793971,124726.265416,450.0723340000113,125221.474354
uncore,11.003502219,0.005981999998766696,0.0005436493104907242,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,12.003584892,558.467015000002,46.52507867144665,46.60495038550469,199670.928416,511.8549519999942,200229.395431
dram,12.003610846,5.374742000014521,0.4477619763978419,0.447257741753806,252116.305386,4.927416000020457,252121.680128
core,12.00363267,540.3145350000123,45.012821837296144,45.09871425972484,124726.265416,495.2089380000107,125266.579951
uncore,12.003653918,0.005981999998766696,0.0004983517613035988,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,13.003743615,605.0694349999831,46.53047957355961,46.59529977222288,199670.928416,558.467015000002,200275.997851
dram,13.003773656,5.823349000012968,0.4478216978433554,0.4485384588365518,252116.305386,5.374742000014521,252122.128735
core,13.003796295,585.4142120000033,45.01897213422855,45.092786371305664,124726.265416,540.3145350000123,125311.679628
uncore,13.003817673,0.005981999998766696,0.00046002212746319796,0.0,25821.414365,0.005981999998766696,25821.420347
package-0,14.003902067,651.5916539999889,46.5293474476436,46.51462799877498,199670.928416,605.0694349999831,200322.52007
dram,14.003928788,6.270736000005854,0.447785437866772,0.4473140001373202,252116.305386,5.823349000012968,252122.576122
