zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00034179,0.0,0.0,0.0,135405.625101,0.0,135405.625101
dram,0.000389064,0.0,0.0,0.0,248972.484882,0.0,248972.484882
core,0.000411574,0.002928999994765036,8.84870198322413,0.0,71076.897266,0.0,71076.900195
uncore,0.000431168,0.0,0.0,0.0,25820.710937,0.0,25820.710937
package-0,1.000538598,46.16040399999474,46.137342756728565,46.15261205450158,135405.625101,0.0,135451.785505
dram,1.000584474,0.4516590000130236,0.45143335601578605,0.4515827592957717,248972.484882,0.0,248972.936541
core,1.000609085,44.65668499999447,44.63437499862953,44.646218378950785,71076.897266,0.002928999994765036,71121.553951
uncore,1.000631873,0.007324000001972308,0.00732034101004219,0.007322763699776875,25820.710937,0.0,25820.718261
package-0,2.000716966,92.6904359999753,46.32900037125619,46.520715389350975,135405.625101,46.16040399999474,135498.315537
dram,2.000745408,0.8992280000238679,0.4494566661328558,0.4474793842095275,248972.484882,0.4516590000130236,248973.38411
core,2.00076734,89.6851949999982,44.826905684769976,45.019494035972144,71076.897266,44.65668499999447,71166.582461
uncore,2.000788686,0.007324000001972308,0.003660718553643936,0.0,25820.710937,0.007324000001972308,25820.718261
package-0,3.000872214,139.04895999998553,46.33643569514621,46.351309233322816,135405.625101,92.6904359999753,135544.674061
dram,3.000898659,1.3466150000167545,0.44874366089758705,0.44731737325446996,248972.484882,0.8992280000238679,248973.831497
core,3.0009204,134.53731400000106,44.83298256067065,44.84513867478757,71076.897266,89.6851949999982,71211.43458
uncore,3.000941546,0.007324000001972308,0.002440637133299493,0.0,25820.710937,0.007324000001972308,25820.718261
package-0,4.001024672,185.4073619999981,46.340152494057165,46.35130436382926,135405.625101,139.04895999998553,135591.032463
dram,4.00105023,1.7939400000032037,0.4483719107407301,0.4472565129383926,248972.484882,1.3466150000167545,248974.278822
core,4.001071731,179.39388899999904,44.83716333099009,44.849707298868424,71076.897266,134.53731400000106,71256.291155
uncore,4.001092726,0.007324000001972308,0.001830538298462362,0.0,25820.710937,0.007324000001972308,25820.718261
package-0,5.001176485,231.79310799998348,46.34787012698058,46.37874378362766,135405.625101,185.4073619999981,135637.418209
dram,5.001203123,2.241754000016954,0.4482468186648259,0.4477463997100682,248972.484882,1.7939400000032037,248974.726636
core,5.001224751,224.22824700000638,44.83524881489384,44.827589975300455,71076.897266,179.39388899999904,71301.125513
uncore,5.001245757,0.007324000001972308,0.0014644602845630865,0.0,25820.710937,0.007324000001972308,25820.718261
package-0,6.001328425,278.22157799999695,46.36011793812423,46.42136182182723,135405.625101,231.79310799998348,135683.846679
dram,6.001353968,2.6890800000110175,0.44808194548290303,0.44725751458165847,248972.484882,2.241754000016954,248975.173962
core,6.001375281,269.15305799999624,44.849028612319756,44.9179330313303,71076.897266,224.22824700000638,71346.050324
