zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000672948,0.0,0.0,0.0,60625.091198,0.0,60625.091198
dram,0.00076345,0.0007929999846965075,1.364493545233921,0.0,242757.134277,0.0,242757.13507
core,0.000788422,0.005249000001640525,9.031811802508956,0.0,18057.118934,0.0,18057.124183
uncore,0.000808225,0.0,0.0,0.0,25295.369264,0.0,25295.369264
package-0,1.000923875,43.33521599999949,43.2972553046002,43.32241084844573,60625.091198,0.0,60668.426414
dram,1.000973155,0.4524519999977201,0.4520556620042805,0.4515255389972579,242757.134277,0.0007929999846965075,242757.586729
core,1.000997289,41.821915000000445,41.785279922969096,41.80430956578597,18057.118934,0.005249000001640525,18098.940849
uncore,1.001019265,0.0057369999994989485,0.0057319745137718965,0.005735304769585764,25295.369264,0.0,25295.375001
package-0,2.001104835,86.98109999999724,43.46691599456639,43.63668966221255,60625.091198,43.33521599999949,60712.072298
dram,2.001132247,0.8999609999882523,0.4497359677547947,0.44741472881234196,242757.134277,0.4524519999977201,242758.034238
core,2.001154153,83.97061100000064,41.9624894873663,42.139817056266814,18057.118934,41.821915000000445,18141.089545
uncore,2.001175038,0.0057369999994989485,0.0028669411750260245,0.0,25295.369264,0.0057369999994989485,25295.375001
package-0,3.001260396,130.6810009999972,43.5422979098498,43.69312030835242,60625.091198,86.98109999999724,60755.772199
dram,3.001287712,1.347286999982316,0.44890972271706936,0.447256590691011,242757.134277,0.8999609999882523,242758.481564
core,3.001309866,126.17289500000334,42.040218089838945,42.19573568597732,18057.118934,83.97061100000064,18183.291829
uncore,3.00133069,0.0057369999994989485,0.0019115415490810078,0.0,25295.369264,0.0057369999994989485,25295.375001
package-0,4.001415129,174.35727999999654,43.574088154595636,43.66948354799495,60625.091198,130.6810009999972,60799.448478
dram,4.001442525,1.794672999996692,0.44851146743359394,0.44731639266319717,242757.134277,1.347286999982316,242758.92895
core,4.001464354,168.3507660000032,42.072984383433756,42.171308680484785,18057.118934,126.17289500000334,18225.4697
uncore,4.001485078,0.0057369999994989485,0.0014337488157711985,0.0,25295.369264,0.0057369999994989485,25295.375001
package-0,5.001570174,218.08086199999525,43.60263255299711,43.7168324270898,60625.091198,174.35727999999654,60843.17206
dram,5.00159736,2.2420599999895785,0.44827279865264114,0.44731793723460306,242757.134277,1.794672999996692,242759.376337
core,5.001619055,210.57654900000125,42.10223586848004,42.219264641072314,18057.118934,168.3507660000032,18267.695483
uncore,5.001639799,0.0057369999994989485,0.0011470438104500096,0.0,25295.369264,0.0057369999994989485,25295.375001
package-0,5.76625472,251.61776399999508,43.636488471170345,43.8579328481336,60625.091198,218.08086199999525,60876.708962
dram,5.766278476,2.5842220000049565,0.4481653907001704,0.44746285807370084,242757.134277,2.2420599999895785,242759.718499
core,5.766294771,242.94524000000092,42.132467103498946,42.33020319706273,18057.118934,210.57654900000125,18300.064174
uncore,5.766309992,0.0057369999994989485,0.0009949318774537916,0.0,25295.369264,0.0057369999994989485,25295.375001
