zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000420823,0.0,0.0,0.0,120909.141155,0.0,120909.141155
dram,0.000500325,0.0,0.0,0.0,251358.420424,0.0,251358.420424
core,0.000523199,0.0040889999945648015,10.817803725421975,0.0,48523.64824,0.0,48523.652329
uncore,0.000544405,0.0,0.0,0.0,25821.239927,0.0,25821.239927
package-0,1.000661916,44.86841499998991,44.84089322915712,44.8578385533893,120909.141155,0.0,120954.00957
dram,1.00071301,0.4518419999803882,0.451564845283123,0.4517354911414933,251358.420424,0.0,251358.872266
core,1.000738589,43.372934999999416,43.34633053943588,43.358623033941775,48523.64824,0.0040889999945648015,48567.021175
uncore,1.000761843,0.006348000002617482,0.00634410621226811,0.0063465036430280395,25821.239927,0.0,25821.246275
package-0,2.000848576,91.46460999999545,45.71332343385162,46.5860999784846,120909.141155,44.86841499998991,121000.605765
dram,2.000875949,0.8992900000012014,0.4494583711764079,0.4473510608353344,251358.420424,0.4518419999803882,251359.319714
core,2.000898764,88.46559300000081,44.21443731708601,45.082888718347675,48523.64824,43.372934999999416,48612.113833
uncore,2.000920521,0.006348000002617482,0.0031726826067236097,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,3.001005701,138.04554500000086,46.000024076066914,46.573572789339586,120909.141155,91.46460999999545,121047.1867
dram,3.001032905,1.3466759999864735,0.4487441331195359,0.447315289726218,251358.420424,0.8992900000012014,251359.7671
core,3.00105462,133.541283999999,44.49909831678237,45.068566696180554,48523.64824,88.46559300000081,48657.189524
uncore,3.001076025,0.006348000002617482,0.002115302981746171,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,4.001160288,184.76319899999362,46.17759707858447,46.710408982007614,120909.141155,138.04554500000086,121093.904354
dram,4.001186948,1.7944900000002235,0.44849427066675884,0.44774455259491985,251358.420424,1.3466759999864735,251360.214914
core,4.001208881,178.71023499999865,44.6647886067905,45.161946156341074,48523.64824,133.541283999999,48702.358475
uncore,4.00123031,0.006348000002617482,0.0015865463899861,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,5.001313644,231.41603300000133,46.27119472740838,46.64563457283084,120909.141155,184.76319899999362,121140.557188
dram,5.001340447,2.24187699999311,0.44825903320872634,0.4473179595970485,251358.420424,1.7944900000002235,251360.662301
core,5.001361989,223.85941199999797,44.76026276111555,45.14220961594057,48523.64824,178.71023499999865,48747.507652
uncore,5.001383156,0.006348000002617482,0.001269270501455276,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,6.001466614,278.0096029999986,46.32373563384907,46.586468312181296,120909.141155,231.41603300000133,121187.150758
dram,6.00149322,2.6892019999795593,0.4480920125376817,0.4472568197095959,251358.420424,2.24187699999311,251361.109626
core,6.001515122,268.9492009999958,44.81403358595064,45.082916515121354,48523.64824,223.85941199999797,48792.597441
uncore,6.001536632,0.006348000002617482,0.0010577443036200692,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,7.001621817,324.58126099999936,46.358122912136636,46.56446458181876,120909.141155,278.0096029999986,121233.722416
dram,7.001648689,3.136528000002727,0.44797272058624726,0.44725690643449084,251358.420424,2.6892019999795593,251361.556952
core,7.001670602,314.0165300000008,44.84922157654291,45.06036793918463,48523.64824,268.9492009999958,48837.66477
uncore,7.00169177,0.006348000002617482,0.0009066492731617846,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,8.00177586,371.2306169999938,46.393623815907816,46.64214871524852,120909.141155,324.58126099999936,121280.371772
dram,8.001802661,3.583852999989176,0.4478831224554231,0.4472558886647651,251358.420424,3.136528000002727,251362.004277
core,8.001824328,359.1614950000003,44.88531528688364,45.137990142348734,48523.64824,314.0165300000008,48882.809735
uncore,8.001845713,0.006348000002617482,0.0007933255249386453,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,9.001935997,417.9223919999931,46.425914538379836,46.68425552027842,120909.141155,371.2306169999938,121327.063547
dram,9.001961484,4.031239999982063,0.44781999554326024,0.44731495052649034,251358.420424,3.583852999989176,251362.451664
core,9.001982931,404.34912299999996,44.9180952909246,45.180350755723104,48523.64824,359.1614950000003,48927.997363
uncore,9.002003872,0.006348000002617482,0.0007051828551248316,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,10.002087118,464.56814699999813,46.4471955415398,46.638736616364035,120909.141155,417.9223919999931,121373.709302
dram,10.002124292,4.47899299999699,0.4478065597985326,0.4476856304905085,251358.420424,4.031239999982063,251362.899417
core,10.002146576,449.44678600000043,44.93537253826982,45.09087754438408,48523.64824,404.34912299999996,48973.095026
uncore,10.002167681,0.006348000002617482,0.0006346685611643333,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,11.002251591,511.06326699999045,46.4508587091373,46.48749196041151,120909.141155,464.56814699999813,121420.204422
dram,11.002278054,4.926317999983439,0.4477561119130772,0.44725161136404373,251358.420424,4.47899299999699,251363.346742
core,11.002299483,494.4383699999962,44.939811464177104,44.98420263215428,48523.64824,449.44678600000043,49018.08661
uncore,11.002320456,0.006348000002617482,0.0005769736747822131,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,12.002403961,557.6594609999884,46.46237653854386,46.58907905561179,120909.141155,511.06326699999045,121466.800616
dram,12.002430078,5.373643999977503,0.44771457918661023,0.4472576961404823,251358.420424,4.926317999983439,251363.794068
core,12.002451695,539.530783999995,44.951954003240814,45.085528673316425,48523.64824,494.4383699999962,49063.179024
uncore,12.002472973,0.006348000002617482,0.0005288947592844605,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,13.002555095,604.2834869999933,46.47426438288047,46.616925170112275,120909.141155,557.6594609999884,121513.424642
dram,13.002579926,5.820907999994233,0.44767468110568936,0.4471958817984271,251358.420424,5.373643999977503,251364.241332
core,13.00260139,584.6513960000011,44.964398554753984,45.11374013976677,48523.64824,539.530783999995,49108.299636
uncore,13.002622269,0.006348000002617482,0.00048821229898041884,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,14.002705461,651.0135309999896,46.49203509114346,46.72306492906475,120909.141155,604.2834869999933,121560.154686
dram,14.002731305,6.268233999988297,0.44764500461198414,0.4472591924412296,251358.420424,5.820907999994233,251364.688658
core,14.002753056,629.8769269999975,44.982567640650096,45.21877662611299,48523.64824,584.6513960000011,49153.525167
uncore,14.002774037,0.006348000002617482,0.000453341481899668,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,15.002858148,697.6699669999944,46.50252213266385,46.64934660550242,120909.141155,651.0135309999896,121606.811122
dram,15.002893263,6.715558999974746,0.4476191405692802,0.447257029441171,251358.420424,6.268233999988297,251365.135983
core,15.002915492,675.0288499999951,44.993400206535846,45.145062214602746,48523.64824,629.8769269999975,49198.67709
uncore,15.002936332,0.006348000002617482,0.00042311984832775815,0.0,25821.239927,0.006348000002617482,25821.246275
package-0,16.003019736,744.367539999992,46.514239460332426,46.69000417680055,120909.141155,697.6699669999944,121653.508695
dram,16.003045977,7.1633119999896735,0.4476229709003647,0.4476804274361964,251358.420424,6.715558999974746,251365.583736
