zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195373,0.0,0.0,0.0,109222.635733,0.0,109222.635733
dram,0.000252985,0.0,0.0,0.0,248719.751398,0.0,248719.751398
core,0.000275354,0.0027469999986351468,14.85724174866083,0.0,45746.888197,0.0,45746.890944
uncore,0.000297334,0.0,0.0,0.0,25820.654357,0.0,25820.654357
package-0,1.000417437,46.170719000001554,46.15381175106565,46.16234371981813,109222.635733,0.0,109268.806452
dram,1.000467522,0.4517200000118464,0.4515545847301497,0.45163805886718816,248719.751398,0.0,248720.203118
core,1.000491638,44.67994000000181,44.663578659213044,44.66908864258166,45746.888197,0.0027469999986351468,45791.568137
uncore,1.000514119,0.005920999999943888,0.005918831789807318,0.0059199259418603305,25820.654357,0.0,25820.660278
package-0,2.000598417,92.68372299999464,46.328375680463736,46.50296586978044,109222.635733,46.170719000001554,109315.319456
dram,2.001307238,0.8996559999941383,0.44969709676977615,0.4478393293846509,248719.751398,0.4517200000118464,248720.651054
core,2.001332166,89.72151100000337,44.84770069311153,45.03185042476888,45746.888197,44.67994000000181,45836.609708
uncore,2.001353602,0.005920999999943888,0.002959638472889593,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,3.001436931,139.2025250000006,46.37887128419685,46.47980720799113,109222.635733,92.68372299999464,109361.838258
dram,3.001462411,1.347103000007337,0.4488217196052689,0.44707192365798276,248719.751398,0.8996559999941383,248721.098501
core,3.001484102,134.68874199999846,44.87498936278849,44.929536825920536,45746.888197,89.72151100000337,45881.576939
uncore,3.001505561,0.005920999999943888,0.001972732153178442,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,4.001589219,185.76252499999828,46.42237891066507,46.552943830642434,109222.635733,139.2025250000006,109408.398258
dram,4.001616419,1.7944290000014007,0.44843093603702683,0.4472582077257442,248719.751398,1.347103000007337,248721.545827
core,4.001638068,179.74282600000151,44.918045634047495,45.04725605226145,45746.888197,134.68874199999846,45926.631023
uncore,4.001659374,0.005920999999943888,0.001479668224403418,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,5.001743114,232.36219800000254,46.45639580008943,46.59249589193707,109222.635733,185.76252499999828,109454.997931
dram,5.001769228,2.2422430000151508,0.4482937809388541,0.447745029369426,248719.751398,1.7944290000014007,248721.993641
core,5.001790848,224.79422499999782,44.943323742247195,45.04446035132379,45746.888197,179.74282600000151,45971.682422
uncore,5.001811778,0.005920999999943888,0.0011837911755754685,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,6.001894369,279.03187900000194,46.49075399816957,46.662578162339265,109222.635733,232.36219800000254,109501.667612
dram,6.001920606,2.6895680000016,0.4481209985666995,0.4472569198798759,248719.751398,2.2422430000151508,248722.440966
core,6.001942033,269.9626270000008,44.979685208501074,45.16152764774902,45746.888197,224.79422499999782,46016.850824
uncore,6.001962963,0.005920999999943888,0.000986524390715053,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,7.002045617,325.6396079999977,46.50645425151035,46.600671002167765,109222.635733,279.03187900000194,109548.275341
dram,7.002683318,3.137443000014173,0.44807617305227054,0.4478071764810445,248719.751398,2.6895680000016,248722.888841
core,7.002717902,315.0937980000017,45.00034683011234,45.12433660335196,45746.888197,269.9626270000008,46061.981995
uncore,7.002745573,0.005920999999943888,0.0008456118631016935,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,8.002839202,372.24410299999,46.51414891251216,46.567984954700066,109222.635733,325.6396079999977,109594.879836
dram,8.002869192,3.5847690000082366,0.4479385374799206,0.44697556400027844,248719.751398,3.137443000014173,248723.336167
core,8.002891202,360.1497739999977,45.00288945784574,45.02067906727639,45746.888197,315.0937980000017,46107.037971
uncore,8.002912199,0.005920999999943888,0.0007398647110559651,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,9.003001435,418.85183299999335,46.52365712785686,46.599736560792145,109222.635733,372.24410299999,109641.487566
dram,9.003026657,4.032032999995863,0.44785507914922884,0.4471872921626527,248719.751398,3.5847690000082366,248723.783431
core,9.003047967,405.25524900000164,45.01342663036795,45.09773920440725,45746.888197,360.1497739999977,46152.143446
uncore,9.003068889,0.005920999999943888,0.0006576706896050143,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,10.003150526,465.40353300000424,46.52576366728326,46.54472597099503,109222.635733,418.85183299999335,109688.039266
dram,10.003175736,4.479359000019031,0.4477954794894129,0.44725898497315414,248719.751398,4.032032999995863,248724.230757
core,10.003196923,450.30445000000327,45.01632869861762,45.042452064196596,45746.888197,405.25524900000164,46197.192647
uncore,10.003217679,0.005920999999943888,0.0005919143864156506,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,11.003299693,511.8720420000027,46.51993083147262,46.4615928666691,109222.635733,465.40353300000424,109734.507775
dram,11.003324639,4.926623000006657,0.4477411196313211,0.4471974315195628,248719.751398,4.479359000019031,248724.678021
core,11.003345806,495.26948399999674,45.011057936660784,44.95834163613254,45746.888197,450.30445000000327,46242.157681
uncore,11.003366603,0.005920999999943888,0.0005381120433425383,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,12.00344946,558.461460999999,46.52514311553026,46.58248682721908,109222.635733,511.8720420000027,109781.097194
dram,12.004081225,5.374437000020407,0.44774164029798835,0.44774736848910834,248719.751398,4.926623000006657,248725.125835
core,12.00411231,540.3864949999988,45.01932679930222,45.11029791101847,45746.888197,495.26948399999674,46287.274692
uncore,12.004138544,0.005920999999943888,0.0004932755286124294,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,13.004230982,605.1092910000007,46.53180978889976,46.61177090097386,109222.635733,558.461460999999,109827.745024
dram,13.004259954,5.821762000006856,0.44768296578768507,0.44697921463111456,248719.751398,5.374437000020407,248725.57316
core,13.004282026,585.481839,45.022494237661945,45.06048498351553,45746.888197,540.3864949999988,46332.370036
uncore,13.004303101,0.005920999999943888,0.00045531418845370887,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,14.004385215,651.753641999996,46.5393027690023,46.636727107668165,109222.635733,605.1092910000007,109874.389375
dram,14.004418817,6.269027000002097,0.4476478945707979,0.4471918957472755,248719.751398,5.821762000006856,248726.020425
core,14.004440373,630.6255220000021,45.030622325572516,45.136304387778566,45746.888197,585.481839,46377.513719
uncore,14.004461293,0.005920999999943888,0.00042279658130802263,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,15.00454341,698.4307069999923,46.54799425042382,46.66969375521605,109222.635733,651.753641999996,109921.06644
dram,15.004568378,6.716291000018828,0.44761759716422816,0.44719336806021204,248719.751398,6.269027000002097,248726.467689
core,15.004589721,675.7993569999962,45.03969294133038,45.16670114538174,45746.888197,630.6255220000021,46422.687554
uncore,15.004610443,0.005920999999943888,0.00039461419893462756,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,16.00469352,745.0995939999993,46.55511457477861,46.661935771435225,109222.635733,698.4307069999923,109967.735327
dram,16.004720116,7.164105000003474,0.44762570237141525,0.4477472990695039,248719.751398,6.716291000018828,248726.915503
core,16.004741805,720.9175269999978,45.04417709889529,45.1114497473327,45746.888197,675.7993569999962,46467.805724
uncore,16.004762796,0.005920999999943888,0.00036995434652545533,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,17.004844955,791.7383299999929,46.5596149793447,46.63163153103486,109222.635733,745.0995939999993,110014.374063
dram,17.005477564,7.611430999997538,0.44760406737127045,0.4472578589174841,248719.751398,7.164105000003474,248727.362829
core,17.005502034,766.0803749999977,45.0507521888352,45.15596835275349,45746.888197,720.9175269999978,46512.968572
uncore,17.005528287,0.005920999999943888,0.00034819519258350154,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,18.005613022,838.2716579999978,46.556174536599116,46.49771516746965,109222.635733,791.7383299999929,110060.907391
dram,18.005640033,8.059305000002496,0.44760001920976683,0.4475312335954914,248719.751398,7.611430999997538,248727.810703
core,18.005661667,811.1095570000034,45.0476378911475,44.99472031873995,45746.888197,766.0803749999977,46557.997754
uncore,18.005682676,0.005920999999943888,0.00032884221576365367,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,19.005765186,884.9875420000026,46.564200207827255,46.708684930522445,109222.635733,838.2716579999978,110107.623275
dram,19.005790079,8.50663099999656,0.4475819716996066,0.44725706560431333,248719.751398,8.059305000002496,248728.258029
core,19.005811513,856.2753959999973,45.053491806532485,45.15887879748144,45746.888197,811.1095570000034,46603.163593
uncore,19.005832345,0.005920999999943888,0.0003115373000673625,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,20.005915254,931.5648149999906,46.56450555260637,46.57030799129518,109222.635733,884.9875420000026,110154.200548
dram,20.005941373,8.95389500001329,0.4475627317950791,0.4471971176630097,248719.751398,8.50663099999656,248728.705293
core,20.005962927,901.3481570000004,45.05411817368656,45.06602097097269,45746.888197,856.2753959999973,46648.236354
uncore,20.005983817,0.005920999999943888,0.00029596269946538533,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,21.006066141,978.1768779999984,46.56643341954874,46.60499628442116,109222.635733,931.5648149999906,110200.812611
dram,21.006090831,9.401221000007354,0.4475482314143461,0.44725818223589137,248719.751398,8.95389500001329,248729.152619
core,21.00611221,946.4567450000031,45.05638600928526,45.10174922176829,45746.888197,901.3481570000004,46693.344942
uncore,21.006133162,0.005920999999943888,0.0002818711610095282,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,22.006214504,1024.7914440000022,46.56830514108032,46.60761675773763,109222.635733,978.1768779999984,110247.427177
dram,22.006842369,9.848973999993177,0.44755450413210873,0.4476862495183339,248719.751398,9.401221000007354,248729.600372
core,22.006867035,991.5952400000024,45.05981190916616,45.131765808585406,45746.888197,946.4567450000031,46738.483437
uncore,22.006888174,0.005920999999943888,0.0002690605355383148,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,23.006970022,1071.5433380000031,46.57475681712108,46.716626590821704,109222.635733,1024.7914440000022,110294.179071
dram,23.006994907,10.296238000009907,0.4475271918322179,0.4469266052900115,248719.751398,9.848973999993177,248730.047636
core,23.007016212,1036.7930609999967,45.064331953089216,45.16372590970308,45746.888197,991.5952400000024,46783.681258
uncore,23.007037097,0.005920999999943888,0.00025735695919333845,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,24.007119888,1118.1445379999932,46.57556889062397,46.5942494426122,109222.635733,1071.5433380000031,110340.780271
dram,24.007145864,10.743564000003971,0.4475160305375615,0.4472592814325339,248719.751398,10.296238000009907,248730.494962
core,24.007167395,1081.8897480000014,45.06539966663431,45.089960840366274,45746.888197,1036.7930609999967,46828.777945
uncore,24.007188363,0.005920999999943888,0.0002466353266743523,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,25.007270316,1164.8024989999976,46.57858188297667,46.65090416438239,109222.635733,1118.1445379999932,110387.438232
dram,25.007294624,11.190828000020701,0.4475032452151988,0.44719635307159744,248719.751398,10.743564000003971,248730.942226
core,25.007315875,1127.0438680000007,45.06867484952476,45.14729061449527,45746.888197,1081.8897480000014,46873.932065
uncore,25.007336627,0.005920999999943888,0.00023677128402734636,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,26.007418644,1211.4256099999911,46.58002896098221,46.61621105489801,109222.635733,1164.8024989999976,110434.061343
dram,26.007448675,11.638154000014765,0.44749388315561756,0.4472597983877456,248719.751398,11.190828000020701,248731.389552
core,26.007470103,1172.1647850000008,45.07042709155201,45.11423937074549,45746.888197,1127.0438680000007,46919.052982
uncore,26.007490895,0.005920999999943888,0.00022766594101916336,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,27.007572981,1258.0891259999917,46.58285415548226,46.656318796263015,109222.635733,1211.4256099999911,110480.724859
dram,27.008205138,12.085905999992974,0.44750088439644015,0.44768294040782164,248719.751398,11.638154000014765,248731.837304
core,27.008229602,1217.3533899999966,45.07454539596119,45.1816352809373,45746.888197,1172.1647850000008,46964.241587
uncore,27.008250637,0.005920999999943888,0.0002192349283940941,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,28.008333602,1304.8143479999999,46.58667332317784,46.68974139166065,109222.635733,1258.0891259999917,110527.450081
dram,28.008359603,12.533171000017319,0.4474803208412704,0.44692537115552017,248719.751398,12.085905999992974,248732.284569
core,28.008381009,1262.5244779999994,45.076769357460805,45.13678751702249,45746.888197,1217.3533899999966,47009.412675
uncore,28.008409138,0.005920999999943888,0.00021140148647715663,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,29.00849149,1351.4881170000008,46.5894202304981,46.66634424463254,109222.635733,1304.8143479999999,110574.12385
dram,29.008516218,12.980496000003768,0.44747251221630596,0.4472538405586548,248719.751398,12.533171000017319,248732.731894
core,29.008537292,1307.6940400000021,45.07972093585034,45.162376530409645,45746.888197,1262.5244779999994,47054.582237
uncore,29.008558068,0.005920999999943888,0.00020411275076136304,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,30.008639641,1398.2185279999976,46.5938888590956,46.723497791263625,109222.635733,1351.4881170000008,110620.854261
dram,30.008664726,13.428249000018695,0.4474796528222903,0.44768676028187593,248719.751398,12.980496000003768,248733.179647
core,30.00868596,1352.8731849999967,45.082811849522734,45.172461282623225,45746.888197,1307.6940400000021,47099.761382
uncore,30.00870681,0.005920999999943888,0.00019730994147725315,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,31.008788989,1444.9139649999997,46.59693964655399,46.68847593499413,109222.635733,1398.2185279999976,110667.549698
dram,31.008813644,13.875514000013936,0.44747057893067316,0.4471983245138493,248719.751398,13.428249000018695,248733.626912
core,31.008834936,1398.064658000003,45.08609928952157,45.18473613658721,45746.888197,1352.8731849999967,47144.952855
uncore,31.008855752,0.005920999999943888,0.0001909459568719938,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,32.008937851,1491.6467549999943,46.60096739989208,46.725844530286054,109222.635733,1444.9139649999997,110714.282488
dram,32.009565699,14.323266000021249,0.44747729292447347,0.44768545469827004,248719.751398,13.875514000013936,248734.074664
core,32.009590577,1443.3219279999976,45.091237512381085,45.25054382340907,45746.888197,1398.064658000003,47190.210125
uncore,32.009611771,0.005920999999943888,0.00018497967233009342,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,33.009693841,1538.3769820000016,46.603815259966446,46.69490328626419,109222.635733,1491.6467549999943,110761.012715
dram,33.009718311,14.770592000015313,0.44746245484908803,0.4469878630624021,248719.751398,14.323266000021249,248734.52199
core,33.009739477,1488.5005230000024,45.0928505820919,45.14444417601903,45746.888197,1443.3219279999976,47235.38872
uncore,33.009760455,0.005920999999943888,0.00017937163216840565,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,34.009845926,1585.0653389999934,46.60609722358123,46.68141290641492,109222.635733,1538.3769820000016,110807.701072
dram,34.009874573,15.218894000019645,0.4474851830699804,0.44823532275889555,248719.751398,14.770592000015313,248734.970292
core,34.00989682,1533.6866870000013,45.09539707046395,45.17944333190599,45746.888197,1488.5005230000024,47280.574884
uncore,34.009922987,0.005920999999943888,0.0001740967358685082,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,35.01000665,1631.7579079999996,46.608349690787975,46.68494320127404,109222.635733,1585.0653389999934,110854.393641
dram,35.010033885,15.666281000012532,0.4474802908096167,0.44731393305117845,248719.751398,15.218894000019645,248735.417679
core,35.010056086,1578.875414000002,45.09785247745203,45.181346807725006,45746.888197,1533.6866870000013,47325.763611
uncore,35.010077683,0.005920999999943888,0.0001691231506607415,0.0,25820.654357,0.005920999999943888,25820.660278
package-0,36.010161721,1678.3543459999928,46.607819034816316,46.58924364240071,109222.635733,1631.7579079999996,110900.990079
