zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000448682,0.0,0.0,0.0,4172.305053,0.0,4172.305053
dram,0.000550878,0.0007320000149775296,1.8010969343892134,0.0,250235.625447,0.0,250235.626179
core,0.000574749,0.005371000006562099,13.215425476077888,0.0,197721.69073,0.0,197721.696101
uncore,0.000595413,0.0,0.0,0.0,25820.989867,0.0,25820.989867
package-0,1.000703397,45.60718300000008,45.576917465649345,45.5954360198411,4172.305053,0.0,4217.912236
dram,1.000751288,0.4524519999977201,0.4521517468216362,0.45160365107609757,250235.625447,0.0007320000149775296,250236.077899
core,1.00077609,44.0780730000115,44.048822203432024,44.061350254032234,197721.69073,0.005371000006562099,197765.768803
uncore,1.000798757,0.006163999998534564,0.006159909486000747,0.0061624123454299485,25820.989867,0.0,25820.996031
package-0,2.000885244,91.52558399999998,45.74295575021073,45.90907053232305,4172.305053,45.60718300000008,4263.830637
dram,2.000913014,0.9000219999870751,0.44981593911080586,0.44747905524112586,250235.625447,0.4524519999977201,250236.525469
core,2.000935136,88.49629499998991,44.22896778503085,44.40919636372784,197721.69073,44.0780730000115,197810.187025
uncore,2.000956663,0.006163999998534564,0.0030806640816109475,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,3.001041437,137.3324730000004,45.76186158531801,45.79968370216102,4172.305053,91.52558399999998,4309.637526
dram,3.001068449,1.3474090000090655,0.44898298858440006,0.44731662727555416,250235.625447,0.9000219999870751,250236.972856
core,3.001090242,132.79842700000154,44.25102892541672,44.29516339631579,197721.69073,88.49629499998991,197854.489157
uncore,3.001111328,0.006163999998534564,0.0020539651590257045,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,4.001193948,183.13283200000023,45.769722260281696,45.79330870798447,4172.305053,137.3324730000004,4355.437885
dram,4.001219339,1.7947339999955148,0.44855133737504266,0.4472561408782558,250235.625447,1.3474090000090655,250237.420181
core,4.001240768,177.09524999998393,44.26077136247424,44.290004155232666,197721.69073,132.79842700000154,197898.78598
uncore,4.001261718,0.006163999998534564,0.0015405460881274605,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,5.001346868,228.98287400000027,45.784402046086775,45.843129635384216,4172.305053,183.13283200000023,4401.287927
dram,5.001373692,2.2420599999895785,0.44829281185007774,0.4472585610064595,250235.625447,1.7947339999955148,250237.867507
core,5.001395572,221.44218199999887,44.27666451007448,44.34024624466542,197721.69073,177.09524999998393,197943.132912
uncore,5.001416779,0.006163999998534564,0.0012324723208120116,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,6.001499408,274.91226000000006,45.807378613483266,45.922274201083376,4172.305053,228.98287400000027,4447.217313
dram,6.002158368,2.6898119999968912,0.44819113081005635,0.4476826691830671,250235.625447,2.2420599999895785,250238.315259
core,6.00219135,265.8514309999882,44.29761391781065,44.40237258215706,197721.69073,221.44218199999887,197987.542161
uncore,6.002218653,0.006163999998534564,0.0010270792641491617,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,7.002313534,320.76425500000005,45.80849240264122,45.815171422490536,4172.305053,274.91226000000006,4493.069308
dram,7.002345169,3.137198999989778,0.44802484789524116,0.44702770505117334,250235.625447,2.6898119999968912,250238.762646
core,7.002367734,310.2000119999866,44.29980794774218,44.31296480903683,197721.69073,265.8514309999882,198031.890742
uncore,7.002389012,0.006163999998534564,0.0008802837058722488,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,8.002473992,366.58170299999983,45.80864183448768,45.8096880220876,4172.305053,320.76425500000005,4538.886756
dram,8.002500963,3.584952000004705,0.4479813935559296,0.4476771652938351,250235.625447,3.137198999989778,250239.210399
core,8.002522893,354.46674400000484,44.29473698564073,44.259234662703314,197721.69073,310.2000119999866,198076.157474
uncore,8.002543904,0.006163999998534564,0.0007702633980088542,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,9.002635454,412.5379460000004,45.82422158579895,45.94887790031078,4172.305053,366.58170299999983,4584.842999
dram,9.002662185,4.032337999989977,0.44790728177130623,0.44731430042337145,250235.625447,3.584952000004705,250239.657785
core,9.002683988,398.92091499999515,44.31165807028435,44.44704662733346,197721.69073,354.46674400000484,198120.611645
uncore,9.002705095,0.006163999998534564,0.0006846897467892857,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,10.002787521,458.498826,45.83717479333465,45.9537695272869,4172.305053,412.5379460000004,4630.803879
dram,10.00281311,4.479664000013145,0.4478422411140725,0.4472567955319381,250235.625447,4.032337999989977,250240.105111
core,10.002834877,443.37508599998546,44.32521996466598,44.44729362580029,197721.69073,398.92091499999515,198165.065816
uncore,10.002855992,0.006163999998534564,0.0006162291577142301,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,11.002892507,504.4777130000002,45.84962229293372,45.974118886208174,4172.305053,458.498826,4676.782766
dram,11.003522234,4.927415999991354,0.4478298181623769,0.4477055670907293,250235.625447,4.479664000013145,250240.552863
core,11.003552592,487.8756430000067,44.34073771951243,44.495942192368624,197721.69073,443.37508599998546,198209.566373
uncore,11.003578456,0.006163999998534564,0.0005602171601710651,0.0,25820.989867,0.006163999998534564,25820.996031
package-0,12.003670391,550.3579659999996,45.84923054636949,45.844923526582065,4172.305053,504.4777130000002,4722.663019
dram,12.00370016,5.374742000014521,0.44775909555185944,0.4469815426369652,250235.625447,4.927415999991354,250241.000189
