zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000548295,0.0,0.0,0.0,91715.03773,0.0,91715.03773
dram,0.000601017,0.0,0.0,0.0,251077.721253,0.0,251077.721253
core,0.000624263,0.006287000000156695,13.293075633639484,0.0,20277.408355,0.0,20277.414642
uncore,0.000644075,0.0,0.0,0.0,25821.177794,0.0,25821.177794
package-0,1.000751422,46.243840000010096,46.210839915009984,46.232690200812435,91715.03773,0.0,91761.28157
dram,1.000794825,0.4520860000047833,0.451763386735048,0.4519769980680902,251077.721253,0.0,251078.173339
core,1.000819406,44.75196100000176,44.72002553536644,44.73488542188906,20277.408355,0.006287000000156695,20322.160316
uncore,1.000841833,0.007079999999405118,0.007074947637798013,0.0070782929487295514,25821.177794,0.0,25821.184874
package-0,2.000926747,92.86206700000912,46.4099143668075,46.6090919442416,91715.03773,46.243840000010096,91807.899797
dram,2.000954826,0.8999610000173561,0.44977582659524296,0.4477872368486612,251077.721253,0.4520860000047833,251078.621214
core,2.00097726,89.82325700000001,44.891200467434494,45.062464072477304,20277.408355,44.75196100000176,20367.231612
uncore,2.000998811,0.007079999999405118,0.0035383898324097864,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,3.001082234,139.50739500000782,46.485941695989276,46.638041785368614,91715.03773,92.86206700000912,91854.545125
dram,3.001108139,1.3473470000026282,0.4489560864238396,0.44731611623574874,251077.721253,0.8999610000173561,251079.0686
core,3.00113012,134.9643759999999,44.972140106058305,45.134067749729425,20277.408355,89.82325700000001,20412.372731
uncore,3.001151249,0.007079999999405118,0.002359161442158188,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,4.001233611,186.15168399999675,46.52375027274893,46.63719907307424,91715.03773,139.50739500000782,91901.189414
dram,4.001259316,1.794672999996692,0.4485316311889646,0.4472580064901431,251077.721253,1.3473470000026282,251079.515926
core,4.001281505,180.10580100000152,45.01273976332995,45.1345635082534,20277.408355,134.9643759999999,20457.514156
uncore,4.001303015,0.007079999999405118,0.0017694610375020405,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,5.001386824,232.8754420000041,46.56232367421427,46.71664076650323,91715.03773,186.15168399999675,91947.913172
dram,5.002071208,2.2424860000028275,0.4483742814196091,0.44774478653565164,251077.721253,1.794672999996692,251079.963739
core,5.002096721,225.35904300000038,45.05945587460014,45.24634876401102,20277.408355,180.10580100000152,20502.767398
uncore,5.002118268,0.007079999999405118,0.0014156119200655433,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,6.00220196,279.6893479999999,46.5979165045153,46.775784484053816,91715.03773,232.8754420000041,91994.727078
dram,6.002228708,2.689872999995714,0.44814891363524656,0.4470226836580682,251077.721253,2.2424860000028275,251080.411126
core,6.002250354,270.61673900000096,45.086365636800224,45.220841737517965,20277.408355,225.35904300000038,20548.025094
uncore,6.002271277,0.007079999999405118,0.0011795703024923502,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,7.002353669,326.2613110000093,46.59319399158733,46.56485291948744,91715.03773,279.6893479999999,92041.299041
dram,7.002378623,3.1372600000177044,0.4480303329096474,0.44731869803535,251077.721253,2.689872999995714,251080.858513
core,7.002399988,315.68449500000133,45.08272485814575,45.06087556478864,20277.408355,270.61673900000096,20593.09285
uncore,7.002420753,0.007079999999405118,0.0010110908106806186,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,8.002502243,372.8498150000087,46.59173940076914,46.58155538280137,91715.03773,326.2613110000093,92087.887545
dram,8.002527219,3.584524000005331,0.4479262195263449,0.44719729112051276,251077.721253,3.1372600000177044,251081.305777
core,8.002548524,360.7682420000019,45.08201221807584,45.07702281543019,20277.408355,315.68449500000133,20638.176597
uncore,8.002569203,0.007079999999405118,0.0008847248990313197,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,9.002652461,419.525781999997,46.60032603485607,46.66903025533825,91715.03773,372.8498150000087,92134.563512
dram,9.002685699,4.0319109999982174,0.44785892835411206,0.4473205116140018,251077.721253,3.584524000005331,251081.753164
core,9.002707568,405.94372400000066,45.091650386826025,45.1687682497924,20277.408355,360.7682420000019,20683.352079
uncore,9.002728556,0.007079999999405118,0.0007864363108417055,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,10.002810589,466.20699800000875,46.607671394489124,46.67378847333549,91715.03773,419.525781999997,92181.244728
dram,10.003439653,4.47966300000553,0.44784111340667854,0.4476807574346169,251077.721253,4.0319109999982174,251082.200916
core,10.003467475,451.102178000001,45.09761150681396,45.15126876254328,20277.408355,405.94372400000066,20728.510533
uncore,10.003488795,0.007079999999405118,0.0007078021455294645,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,11.003571929,512.8575130000099,46.608343015722355,46.61505599904899,91715.03773,466.20699800000875,92227.895243
dram,11.003597074,4.926988999999594,0.4477633407442497,0.4469859880336443,251077.721253,4.47966300000553,251082.648242
core,11.003618422,496.24787500000093,45.098863899889686,45.111381809419285,20277.408355,451.102178000001,20773.65623
uncore,11.003639245,0.007079999999405118,0.0006434283600396069,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,12.003721265,559.476290000006,46.608629518686094,46.61178159703752,91715.03773,512.8575130000099,92274.51402
dram,12.003746939,5.374314000015147,0.4477212254049072,0.4472578764479715,251077.721253,4.926988999999594,251083.095567
core,12.003768707,541.3618349999997,45.099557665027746,45.10719040307745,20277.408355,496.24787500000093,20818.77019
uncore,12.00378979,0.007079999999405118,0.0005898178401171698,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,13.003872562,606.1328480000084,46.611774656431265,46.64952227240376,91715.03773,559.476290000006,92321.170578
dram,13.003899168,5.82206700000097,0.44771847612965254,0.4476854796141025,251077.721253,5.374314000015147,251083.54332
core,13.00392093,586.4696289999993,45.099667968808774,45.10099182331177,20277.408355,541.3618349999997,20863.877984
uncore,13.003942013,0.007079999999405118,0.0005444538530269528,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,14.004028207,652.7399070000101,46.61093009391395,46.59994919915248,91715.03773,606.1328480000084,92367.777637
dram,14.004056918,6.270491000002949,0.4477639784565056,0.44835559394065494,251077.721253,5.82206700000097,251083.991744
core,14.004079602,631.5723580000013,45.099395199052836,45.09584868127285,20277.408355,586.4696289999993,20908.980713
uncore,14.004100996,0.007079999999405118,0.0005055694948297035,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,15.00418449,699.40092,46.61377389550071,46.65359218630957,91715.03773,652.7399070000101,92414.43865
dram,15.004817644,6.717877999995835,0.44773410671144714,0.44731584903930666,251077.721253,6.270491000002949,251084.439131
core,15.004843164,676.7579110000006,45.10465934952647,45.17836683861326,20277.408355,631.5723580000013,20954.166266
uncore,15.004864359,0.007079999999405118,0.0004718688662182704,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,16.00494715,746.0999580000062,46.61687848847125,46.66342480084208,91715.03773,699.40092,92461.137688
dram,16.004972339,7.165631000010762,0.44771393703887824,0.4474115386605023,251077.721253,6.717877999995835,251084.886884
core,16.004993756,721.9052570000022,45.10517563352742,45.1129161381953,20277.408355,676.7579110000006,20999.313612
uncore,16.005014635,0.007079999999405118,0.00044236364863947924,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,17.005097977,792.7183080000104,46.61655366337078,46.611355639811045,91715.03773,746.0999580000062,92507.756038
dram,17.005124825,7.613016999996034,0.44769070165144276,0.44731887665659764,251077.721253,7.165631000010762,251085.33427
core,17.005146738,767.0190939999993,45.10528695431686,45.107068368638956,20277.408355,721.9052570000022,21044.427449
uncore,17.005173414,0.007079999999405118,0.0004163461302434426,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,18.005256492,839.4502440000069,46.622549687660445,46.724496338791454,91715.03773,792.7183080000104,92554.487974
dram,18.005281692,8.060281999991275,0.44766309942384774,0.44719379601026504,251077.721253,7.613016999996034,251085.781535
core,18.005303145,812.2481650000009,45.11176296879276,45.22187059287829,20277.408355,767.0190939999993,21089.65652
uncore,18.005324141,0.007079999999405118,0.00039321884068795184,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,19.005405765,886.0781149999966,46.62246195669749,46.620882576312376,91715.03773,839.4502440000069,92601.115845
dram,19.005430311,8.507607000006828,0.44764177896477353,0.44725795649513245,251077.721253,8.060281999991275,251086.22886
core,19.005451597,857.3731719999996,45.1121040206068,45.118243820368306,20277.408355,812.2481650000009,21134.781527
uncore,19.005472381,0.007079999999405118,0.0003725258812262671,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,20.005554821,932.8251270000037,46.628342045485,46.740078857149896,91715.03773,886.0781149999966,92647.862857
dram,20.006176757,8.955359999992652,0.4476440193705355,0.4476865928427607,251077.721253,8.507607000006828,251086.676613
core,20.006200926,902.6458220000022,45.119794606630386,45.26593552272279,20277.408355,857.3731719999996,21180.054177
uncore,20.006221976,0.007079999999405118,0.00035390198237476736,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,21.006304971,979.4732010000007,46.62761708113616,46.61312464446669,91715.03773,932.8251270000037,92694.510931
dram,21.006331732,9.402685000008205,0.44761285481553975,0.44698985819462517,251077.721253,8.955359999992652,251087.123938
core,21.006353206,947.7409819999993,45.11701142581429,45.061374108225124,20277.408355,902.6458220000022,21225.149337
uncore,21.00637394,0.007079999999405118,0.00033704192066680733,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,22.006456061,1026.2473730000056,46.63395481948687,46.767066960124055,91715.03773,979.4732010000007,92741.285103
dram,22.006481041,9.849950000003446,0.447593957713705,0.44719706002909304,251077.721253,9.402685000008205,251087.571203
core,22.006502213,993.0114350000003,45.12367253097327,45.263576376423586,20277.408355,947.7409819999993,21270.41979
uncore,22.006523126,0.007079999999405118,0.0003217239905122013,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,23.006604761,1072.9503790000017,46.63665435696105,46.696052724265186,91715.03773,1026.2473730000056,92787.988109
dram,23.006629444,10.297274999989895,0.44757937029733236,0.4472584009742521,251077.721253,9.849950000003446,251088.018528
core,23.006650729,1038.2094399999987,45.126611398879945,45.1912757930764,20277.408355,993.0114350000003,21315.617795
uncore,23.006671564,0.007079999999405118,0.00030773791526806515,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,24.006753015,1119.6196320000017,46.637723969299586,46.66232845044497,91715.03773,1072.9503790000017,92834.657362
dram,24.006777463,10.744967000006,0.4475812951853564,0.44762557372384054,251077.721253,10.297274999989895,251088.46622
core,24.006798852,1083.326390000002,45.12593000466234,45.11025577337727,20277.408355,1038.2094399999987,21360.734745
uncore,24.006819788,0.007079999999405118,0.00029491719887499846,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,25.006902251,1166.2976130000025,46.63905692987899,46.67105221558881,91715.03773,1119.6196320000017,92881.335343
dram,25.007517755,11.192293000000063,0.44756842900516847,0.4472595998338725,251077.721253,10.744967000006,251088.913546
core,25.007540984,1128.5292770000015,45.12873953471611,45.196177175535986,20277.408355,1083.326390000002,21405.937632
uncore,25.007562129,0.007079999999405118,0.0002831220087867897,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,26.007644895,1212.9849930000055,46.639583384811786,46.65273861542975,91715.03773,1166.2976130000025,92928.022723
dram,26.007670956,11.639618000015616,0.44754629068942,0.446993091106662,251077.721253,11.192293000000063,251089.360871
core,26.007697889,1173.712266999999,45.129537020185275,45.14946485181484,20277.408355,1128.5292770000015,21451.120622
uncore,26.007719419,0.007079999999405118,0.00027222781175555806,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,27.00780208,1259.6477160000068,46.64016856153697,46.65538522763422,91715.03773,1212.9849930000055,92974.685446
dram,27.007827933,12.08737100000144,0.44755133815992865,0.4476825902587579,251077.721253,11.639618000015616,251089.808624
core,27.007849625,1218.822930000002,45.12857537850381,45.1035692910393,20277.408355,1173.712266999999,21496.231285
uncore,27.007870775,0.007079999999405118,0.00026214662178447877,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,28.007952578,1306.3477910000074,46.64205568863573,46.69301510950213,91715.03773,1259.6477160000068,93021.385521
dram,28.007977766,12.53463500001817,0.44753866293142963,0.4471963848177386,251077.721253,12.08737100000144,251090.255888
core,28.007999036,1264.0215449999996,45.13083246261257,45.191782092928634,20277.408355,1218.822930000002,21541.4299
uncore,28.008020117,0.007079999999405118,0.0002527854806529026,0.0,25821.177794,0.007079999999405118,25821.184874
package-0,29.008102957,1353.0543370000087,46.644038597819105,46.69956749683194,91715.03773,1306.3477910000074,93068.092067
