zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000247063,0.0,0.0,0.0,216750.304187,0.0,216750.304187
dram,0.00029553,0.0,0.0,0.0,249758.439413,0.0,249758.439413
core,0.000337329,0.002685999992536381,11.38077721699058,0.0,149767.767533,0.0,149767.770219
uncore,0.000357953,0.0,0.0,0.0,25820.882689,0.0,25820.882689
package-0,1.000474401,46.317631000012625,46.2978843967428,46.308809171865384,216750.304187,0.0,216796.621818
dram,1.000525805,0.4515980000142008,0.4514054701643101,0.451511986980681,249758.439413,0.0,249758.891011
core,1.000551534,44.828742999990936,44.80963115458793,44.81751926257888,149767.767533,0.002685999992536381,149812.596276
uncore,1.000574374,0.007508000002417248,0.007504799115536882,0.007506570000832089,25820.882689,0.0,25820.890197
package-0,2.000659529,92.98462500001187,46.47737160526548,46.65689651445559,216750.304187,46.317631000012625,216843.288812
dram,2.000686901,0.899533000017982,0.44962196183540765,0.4478380788867484,249758.439413,0.4515980000142008,249759.338946
core,2.00070913,89.94746299998951,44.95927862053373,45.10895751941222,149767.767533,44.828742999990936,149857.714996
uncore,2.000730478,0.007508000002417248,0.003752793605659387,0.0,25820.882689,0.007508000002417248,25820.890197
package-0,3.000813444,139.62684000001173,46.52990637955024,46.63499343136203,216750.304187,92.98462500001187,216889.931027
dram,3.000838441,1.3469200000108685,0.4488539703487113,0.4473177315002106,249758.439413,0.899533000017982,249759.786333
core,3.000860055,135.08357799999067,45.01588833317226,45.12912661935677,149767.767533,89.94746299998951,149902.851111
uncore,3.000880957,0.007508000002417248,0.002502001314432871,0.0,25820.882689,0.007508000002417248,25820.890197
package-0,4.000964788,186.28174999999464,46.55940256075639,46.64790133939828,216750.304187,139.62684000001173,216936.585937
dram,4.000991423,1.794368000002578,0.44848570541269744,0.447380782818614,249758.439413,1.3469200000108685,249760.233781
core,4.001013174,180.2353169999842,45.04815248873304,45.14495615091169,149767.767533,135.08357799999067,149948.00285
uncore,4.001034111,0.007508000002417248,0.0018765552424685437,0.0,25820.882689,0.007508000002417248,25820.890197
package-0,5.001116693,232.95661799999652,46.58106115872361,46.66770278092,216750.304187,186.28174999999464,216983.260805
dram,5.001143778,2.2418150000157766,0.44826424129440445,0.4473783108894796,249758.439413,1.794368000002578,249760.681228
core,5.001165586,225.40658799998346,45.07138776030222,45.16433660325019,149767.767533,180.2353169999842,149993.174121
uncore,5.001186527,0.007508000002417248,0.0015012692504503134,0.0,25820.882689,0.007508000002417248,25820.890197
package-0,6.001268789,279.6790939999919,46.60344484645371,46.71537091908617,216750.304187,232.95661799999652,217029.983281
dram,6.001293995,2.6891410000098404,0.44809653980894115,0.4472579751868436,249758.439413,2.2418150000157766,249761.128554
core,6.001315751,270.62503999998444,45.09475107820883,45.2115756358278,149767.767533,225.40658799998346,150038.392573
uncore,6.001337025,0.007508000002417248,0.001251071930388321,0.0,25820.882689,0.007508000002417248,25820.890197
