zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000190331,0.0,0.0,0.0,97653.434943,0.0,97653.434943
dram,0.000246493,0.0,0.0,0.0,248607.472938,0.0,248607.472938
core,0.000268363,0.003418000000237953,19.067702058720226,0.0,34556.668858,0.0,34556.672276
uncore,0.000287577,0.0,0.0,0.0,25820.628295,0.0,25820.628295
package-0,1.000406205,45.20569400000386,45.18959294803648,45.19769201981791,97653.434943,0.0,97698.640637
dram,1.000457485,0.4515980000142008,0.45143715295660236,0.45151806145052936,248607.472938,0.0,248607.924536
core,1.000481953,43.70685900000535,43.6912917927396,43.69570493762014,34556.668858,0.003418000000237953,34600.375717
uncore,1.000504298,0.006714000002830289,0.0067116086566659195,0.006712811539824033,25820.628295,0.0,25820.635009
package-0,2.000589909,90.77766000000702,45.37584148300989,45.56211610837015,97653.434943,45.20569400000386,97744.212603
dram,2.000617633,0.8991059999971185,0.44942435542279,0.4474112759288197,248607.472938,0.4515980000142008,248608.372044
core,2.000640458,87.77693600000202,43.875908828230294,44.060551725561325,34556.668858,43.70685900000535,34644.445794
uncore,2.000661993,0.006714000002830289,0.0033560393586410096,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,3.000744576,136.23903100000462,45.40197244793718,45.45424113864107,97653.434943,90.77766000000702,97789.673974
dram,3.000780871,1.3464930000191089,0.4487219091290057,0.4473168347979177,248607.472938,0.8991059999971185,248608.819431
core,3.000803331,131.73629600000277,43.90142558622001,43.95246570413532,34556.668858,87.77693600000202,34688.405154
uncore,3.000824286,0.006714000002830289,0.0022374560425634606,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,4.000906579,181.82710999999836,45.446645886083964,45.580677017110894,97653.434943,136.23903100000462,97835.262053
dram,4.000931787,1.794368000002578,0.44849201576947795,0.4478022800278084,248607.472938,1.3464930000191089,248609.267306
core,4.000953157,175.7775660000043,43.93459697357572,44.03411916728759,34556.668858,131.73629600000277,34732.446424
uncore,4.000974001,0.006714000002830289,0.0016781258889711091,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,5.001056701,227.33816299999307,45.45816619145498,45.50425079706432,97653.434943,181.82710999999836,97880.773106
dram,5.001082479,2.241693000018131,0.4482452554393544,0.44725814163225125,248607.472938,1.794368000002578,248609.714631
core,5.001104516,219.78587600000174,43.94802327026325,44.00173240102947,34556.668858,175.7775660000043,34776.454734
uncore,5.001125599,0.006714000002830289,0.0013425204282049986,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,6.001209635,272.8641079999943,45.46830933862017,45.51902792851721,97653.434943,227.33816299999307,97926.299051
dram,6.001235935,2.6890800000110175,0.44809089100425126,0.44731902539378776,248607.472938,2.241693000018131,248610.162018
core,6.001258009,263.8081020000027,43.95927509737058,44.015537398937816,34556.668858,219.78587600000174,34820.47696
uncore,6.001279078,0.006714000002830289,0.0011187775162726447,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,7.001361323,318.33878400000685,45.46822504457243,45.46771925709534,97653.434943,272.8641079999943,97971.773727
dram,7.001387099,3.136343999998644,0.4479629940696442,0.447195577275521,248607.472938,2.6890800000110175,248610.609282
core,7.001408983,307.78107300000556,43.96027061416408,43.96624398880761,34556.668858,263.8081020000027,34864.449931
uncore,7.001430054,0.006714000002830289,0.0009589584380580562,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,8.001512334,363.85307199999806,45.47312342642762,45.507413513583614,97653.434943,318.33878400000685,98017.288015
dram,8.00216027,3.584219000011217,0.4479435396243073,0.4478073528904232,248607.472938,3.136343999998644,248611.057157
core,8.00218433,351.82038900000043,43.96931949754401,44.032664293628685,34556.668858,307.78107300000556,34908.489247
uncore,8.00220553,0.006714000002830289,0.0008390929589670712,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,9.002294421,409.44878099999914,45.482794227111945,45.56011470478682,97653.434943,363.85307199999806,98062.883724
dram,9.002320533,4.031545000005281,0.4478360668329419,0.4469767949032777,248607.472938,3.584219000011217,248611.504483
core,9.002342292,395.86532000000443,43.973902785193694,44.010547319804935,34556.668858,351.82038900000043,34952.534178
uncore,9.002363215,0.006714000002830289,0.0007458111850369869,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,10.002447194,455.02984099999594,45.49192640929163,45.5741243474571,97653.434943,409.44878099999914,98108.464784
dram,10.002473651,4.4792360000137705,0.44781474998356885,0.447622878968277,248607.472938,4.031545000005281,248611.952174
core,10.002495693,439.94235599999956,43.98354455061452,44.070329201016,34556.668858,395.86532000000443,34996.611214
uncore,10.002516806,0.006714000002830289,0.0006712368432134147,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,11.002599645,500.5639649999939,45.495127173054094,45.52713767861263,97653.434943,455.02984099999594,98153.998908
dram,11.002625358,4.9265010000090115,0.44775853873858235,0.44719637592257006,248607.472938,4.4792360000137705,248612.399439
core,11.002647263,483.97587300000305,43.98747299123956,44.026760917433656,34556.668858,439.94235599999956,35040.644731
uncore,11.002668342,0.006714000002830289,0.0006102202821744335,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,12.002750681,546.0462089999928,45.49347935887807,45.47535189209219,97653.434943,500.5639649999939,98199.481152
dram,12.002775887,5.373825999995461,0.44771676495422574,0.4472572150247118,248607.472938,4.9265010000090115,248612.846764
core,12.002797362,527.9551920000013,43.98623822267921,43.97265463637949,34556.668858,483.97587300000305,35084.62405
uncore,12.002818294,0.006714000002830289,0.0005593724771089311,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,13.002900077,591.6727399999945,45.503188711104485,45.61971007781,97653.434943,546.0462089999928,98245.107683
dram,13.003526908,5.821579000010388,0.4477144034624243,0.4476860633377951,248607.472938,5.373825999995461,248613.294517
core,13.003553926,572.0612190000029,43.9949449123883,44.0994333850202,34556.668858,527.9551920000013,35128.730077
uncore,13.003575448,0.006714000002830289,0.0005163469405995374,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,14.003659442,637.2939000000042,45.5091509989774,45.58661924653969,97653.434943,591.6727399999945,98290.728843
dram,14.003686074,6.268905000004452,0.44766244309485015,0.4469873199366844,248607.472938,5.821579000010388,248613.741843
core,14.003707807,616.1792700000005,44.001355482720776,44.084648282417305,34556.668858,572.0612190000029,35172.848128
uncore,14.003728707,0.006714000002830289,0.0004794466727767774,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,15.003812207,682.855733999997,45.51219724872009,45.55484930272347,97653.434943,637.2939000000042,98336.290677
dram,15.003838046,6.71677900000941,0.4476719686218385,0.4478053402511643,248607.472938,6.268905000004452,248614.189717
core,15.003859673,660.2381779999996,44.00474169302601,44.05215370353247,34556.668858,616.1792700000005,35216.907036
uncore,15.003880634,0.006714000002830289,0.00044748674901911375,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,16.003962313,728.5276149999991,45.521744454224454,45.664967095658916,97653.434943,682.855733999997,98381.962558
dram,16.003987332,7.164105000003474,0.4476461157253322,0.4472582828537483,248607.472938,6.71677900000941,248614.637043
core,16.004008723,704.3623330000046,44.01178687784896,44.117475393643,34556.668858,660.2381779999996,35261.031191
uncore,16.004029782,0.006714000002830289,0.0004195214925305242,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,17.004111595,774.039644000004,45.5207743050764,45.505250401389446,97653.434943,728.5276149999991,98427.474587
dram,17.004136649,7.611369000020204,0.4476197221786911,0.44719738415279475,248607.472938,7.164105000003474,248615.084307
core,17.004158565,748.3718030000018,44.01126506208512,44.00291519374123,34556.668858,704.3623330000046,35305.040661
uncore,17.004189432,0.006714000002830289,0.0003948460278258284,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,18.004273225,819.554541999998,45.52004220418287,45.50759548716135,97653.434943,774.039644000004,98472.989485
dram,18.004894277,8.05918300000485,0.4476265233015508,0.4477421516970477,248607.472938,7.611369000020204,248615.532121
core,18.004917441,792.4116070000018,44.01245792098183,44.03273815457381,34556.668858,748.3718030000018,35349.080465
uncore,18.004938431,0.006714000002830289,0.00037291180492014087,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,19.005020923,865.1247989999974,45.52089165982013,45.536174038918574,97653.434943,819.554541999998,98518.559742
dram,19.005046903,8.506508999998914,0.447593081414184,0.44699143539750597,248607.472938,8.05918300000485,248615.979447
core,19.005068704,836.4318800000037,44.0111357740653,43.9873493048069,34556.668858,792.4116070000018,35393.100738
uncore,19.005089678,0.006714000002830289,0.00035327535066171484,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,20.005173048,910.6983520000067,45.523179500517784,45.566653342926735,97653.434943,865.1247989999974,98564.133295
dram,20.005199823,8.954078000009758,0.44758848982311383,0.4475012398206119,248607.472938,8.506508999998914,248616.427016
core,20.005221788,880.5017140000054,44.01373680857998,44.063162000074826,34556.668858,836.4318800000037,35437.170572
uncore,20.005242838,0.006714000002830289,0.0003356134625961396,0.0,25820.628295,0.006714000002830289,25820.635009
package-0,21.005325688,956.3109059999988,45.52710242571236,45.6055691422334,97653.434943,910.6983520000067,98609.745849
dram,21.005351328,9.401343000005,0.44756982589559846,0.4471965082724269,248607.472938,8.954078000009758,248616.874281
