zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000234862,0.0,0.0,0.0,129681.086838,0.0,129681.086838
dram,0.000285776,0.0,0.0,0.0,251442.630597,0.0,251442.630597
core,0.000307594,0.0026849999994738027,12.08914902959839,0.0,57011.21544,0.0,57011.218125
uncore,0.000327215,0.0,0.0,0.0,25821.260557,0.0,25821.260557
package-0,1.000439741,46.103824999998324,46.0855555336459,46.09578935151962,129681.086838,0.0,129727.190663
dram,1.000487933,0.4517809999815654,0.45160197366915367,0.45170225698561645,251442.630597,0.0,251443.082378
core,1.000513036,44.60108200000104,44.58340802247574,44.59062373951818,57011.21544,0.0026849999994738027,57055.816522
uncore,1.000535865,0.00598099999842816,0.0059786299200621,0.005979957542329595,25821.260557,0.0,25821.266538
package-0,2.000621782,92.56812299999001,46.27008027805275,46.45463980164909,129681.086838,46.103824999998324,129773.654961
dram,2.000649628,0.8992279999947641,0.4494781831974171,0.4473539924340477,251442.630597,0.4517809999815654,251443.529825
core,2.000671915,89.56178199999704,44.76736384711798,44.951354343719814,57011.21544,44.60108200000104,57100.777222
uncore,2.00069348,0.00598099999842816,0.002989596646248668,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,3.000778063,138.90149999999267,46.288754537125456,46.326108479908264,129681.086838,92.56812299999001,129819.988338
dram,3.000805446,1.3466759999864735,0.44877812553799,0.4473778068611906,251442.630597,0.8992279999947641,251443.977273
core,3.000827628,134.39089100000274,44.78559961933483,44.82207646103104,57011.21544,89.56178199999704,57145.606331
uncore,3.00084897,0.00598099999842816,0.001993160914848317,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,4.00089844,185.2862690000038,46.31135565396844,46.37916801978524,129681.086838,138.90149999999267,129866.373107
dram,4.000925704,1.7940010000020266,0.44840137805714675,0.44727098533500914,251442.630597,1.3466759999864735,251444.424598
core,4.000947613,179.27169600000343,44.80804388233486,44.87538562405581,57011.21544,134.39089100000274,57190.487136
uncore,4.000968831,0.00598099999842816,0.0014949203715337671,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,5.001051321,231.61995199999365,46.31439425203016,46.326549452598925,129681.086838,185.2862690000038,129912.70679
dram,5.001077045,2.2413269999960903,0.4481725405311447,0.4472571295522268,251442.630597,1.7940010000020266,251444.871924
core,5.001098682,224.0996460000024,44.81064462263937,44.82104827570128,57011.21544,179.27169600000343,57235.315086
uncore,5.001119794,0.00598099999842816,0.0011959522034120844,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,6.001202935,278.0699670000031,46.33582819201481,46.44300391769503,129681.086838,231.61995199999365,129959.156805
dram,6.001230175,2.6890799999819137,0.44809135707109193,0.4476854169475956,251442.630597,2.2413269999960903,251445.319677
core,6.001251987,269.0018130000026,44.824768114956036,44.89538954709877,57011.21544,224.0996460000024,57280.217253
uncore,6.001273433,0.00598099999842816,0.0009966361751810651,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,7.001357025,324.5085689999978,46.349490847376316,46.431470404729374,129681.086838,278.0699670000031,130005.595407
dram,7.001382986,3.1364659999962896,0.44798078093258614,0.44731729476180426,251442.630597,2.6890799999819137,251445.767063
core,7.001404594,313.93712300000334,44.839573432467375,44.92840926590797,57011.21544,269.0018130000026,57325.152563
uncore,7.001425578,0.00598099999842816,0.0008542649753119637,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,8.001508981,370.9604759999929,46.361407812241644,46.44482982971533,129681.086838,324.5085689999978,130052.047314
dram,8.001534794,3.5837309999915306,0.44788279379925927,0.44719685703256007,251442.630597,3.1364659999962896,251446.214328
core,8.001556443,358.8843960000013,44.85217945538327,44.94042506790696,57011.21544,313.93712300000334,57370.099836
uncore,8.001577567,0.00598099999842816,0.0007474855085428288,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,9.001666268,417.38595599999826,46.36771193906918,46.41814639705607,129681.086838,370.9604759999929,130098.472794
dram,9.001691806,4.03105599997798,0.44781296718387004,0.44725433827354544,251442.630597,3.5837309999915306,251446.661653
core,9.001713406,403.8060340000011,44.85910844535005,44.91454195151689,57011.21544,358.8843960000013,57415.021474
uncore,9.001734341,0.00598099999842816,0.0006644336759492965,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,10.001817261,463.66568299999926,46.35821649179737,46.27275466760044,129681.086838,417.38595599999826,130144.752521
dram,10.001843559,4.478321000002325,0.44775143395261924,0.44719761673465275,251442.630597,4.03105599997798,251447.108918
core,10.001865263,448.5816150000028,44.85008139455139,44.768835276671034,57011.21544,403.8060340000011,57459.797055
uncore,10.001886295,0.00598099999842816,0.000597992266692234,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,11.001970207,509.94126099999994,46.35006488106376,46.268546476455555,129681.086838,463.66568299999926,130191.028099
dram,11.002006083,4.925645999988774,0.44770648923941825,0.447257029441171,251442.630597,4.478321000002325,251447.556243
core,11.002028329,493.3554260000019,44.84252943110038,44.767007668309745,57011.21544,448.5816150000028,57504.570866
uncore,11.002049284,0.00598099999842816,0.0005436307260902104,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,12.0021326,556.3219399999944,46.35198512241328,46.37310807999617,129681.086838,509.94126099999994,130237.408778
dram,12.002158397,5.373399000003701,0.4477042744439748,0.4476799113449212,251442.630597,4.925645999988774,251448.003996
core,12.002180085,538.1849619999994,44.84083685739732,44.822218279818884,57011.21544,493.3554260000019,57549.400402
uncore,12.002201115,0.00598099999842816,0.0004983287607608982,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,13.002283543,602.7701859999943,46.358848949406955,46.44121693605179,129681.086838,556.3219399999944,130283.857024
dram,13.002309398,5.820724999997765,0.4476699699459517,0.4472583056604688,251442.630597,5.373399000003701,251448.451322
core,13.002330837,583.129366000001,44.84828019738479,44.93760251411075,57011.21544,538.1849619999994,57594.344806
uncore,13.002351758,0.00598099999842816,0.00045999666528552714,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,14.002434981,649.106614999997,46.35674737761749,46.329426307216345,129681.086838,602.7701859999943,130330.193453
dram,14.002460797,6.268049999984214,0.4476405010901713,0.447257397030888,251442.630597,5.820724999997765,251448.898647
core,14.002482147,627.9620149999973,44.846679758601226,44.82587356920632,57011.21544,583.129366000001,57639.177455
uncore,14.002502896,0.00598099999842816,0.00042714047212824373,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,15.0025865,695.4379780000017,46.354589424960125,46.32437742286255,129681.086838,649.106614999997,130376.524816
dram,15.002612871,6.715314999979455,0.44761097255364873,0.4471975639441908,251442.630597,6.268049999984214,251449.345912
core,15.002634456,672.7884380000032,44.84487876696074,44.81966432908405,57011.21544,627.9620149999973,57684.003878
uncore,15.002655297,0.00598099999842816,0.00039866502556439883,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,16.002738553,741.7944270000007,46.35426323197174,46.34937024607877,129681.086838,695.4379780000017,130422.881265
dram,16.003348392,7.163066999986768,0.44761551338216843,0.44768362707768367,251442.630597,6.715314999979455,251449.793664
core,16.003371289,717.6684499999974,44.846646232057765,44.873158701958246,57011.21544,672.7884380000032,57728.88389
uncore,16.003392253,0.00598099999842816,0.0003737488962256133,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,17.003475155,788.2044029999961,46.35553065111013,46.37579787172826,129681.086838,741.7944270000007,130469.291241
dram,17.003500703,7.6103929999808315,0.4475790856215341,0.4469965715667573,251442.630597,7.163066999986768,251450.24099
core,17.003522141,762.5264289999977,44.84536893888821,44.824943823251594,57011.21544,717.6684499999974,57773.741869
uncore,17.003547857,0.00598099999842816,0.00035175194111599956,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,18.00363123,834.5114139999932,46.35243456577387,46.299798602570036,129681.086838,788.2044029999961,130515.598252
dram,18.003657099,8.057717999996385,0.4475610999183934,0.44725532836952103,251442.630597,7.6103929999808315,251450.688315
core,18.003678618,807.3293540000013,44.84262339198377,44.79594686658451,57011.21544,762.5264289999977,57818.544794
uncore,18.003699449,0.00598099999842816,0.0003322110475831517,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,19.003782849,880.8792149999936,46.352874716840596,46.36079783060163,129681.086838,834.5114139999932,130561.966053
dram,19.003809765,8.504982999991626,0.4475419612068764,0.44719744724325533,251442.630597,8.057717999996385,251451.13558
core,19.003831627,852.1949620000014,44.84347642134919,44.85883171459893,57011.21544,807.3293540000013,57863.410402
uncore,19.003852453,0.00598099999842816,0.0003147270804982796,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,20.003935726999998,927.3216620000021,46.35699759435944,46.43533579981349,129681.086838,880.8792149999936,130608.4085
dram,20.003961578,8.95242999997572,0.4475337878740773,0.44737848754775483,251442.630597,8.504982999991626,251451.583027
core,20.003983471,897.1313700000028,44.84777878607825,44.92952740231595,57011.21544,852.1949620000014,57908.34681
uncore,20.004004443,0.00598099999842816,0.0002989914006117517,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,21.004086505,973.6280620000034,46.35425404377407,46.29938059720834,129681.086838,927.3216620000021,130654.7149
dram,21.004720161,9.400182999990648,0.4475409941907891,0.4476851269205199,251442.630597,8.95242999997572,251452.03078
core,21.004755533,941.9172659999967,44.84450884323506,44.779107084348006,57011.21544,897.1313700000028,57953.132706
uncore,21.004783346,0.00598099999842816,0.00028475431654408323,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,22.004873764,1019.9589370000031,46.35154624845578,46.2947159103066,129681.086838,973.6280620000034,130701.045775
dram,22.004913042,9.847508999984711,0.44751533839923063,0.4469768828889838,251442.630597,9.400182999990648,251452.478106
core,22.004941808,986.7425300000032,44.842042513142154,44.79027996956256,57011.21544,941.9172659999967,57997.95797
uncore,22.004968577,0.00598099999842816,0.00027180368540577433,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,23.005061313,1066.364275,46.353511881000365,46.396757337298126,129681.086838,1019.9589370000031,130747.451113
dram,23.005092082,10.295260999992024,0.4475220281372705,0.4476692076163869,251442.630597,9.847508999984711,251452.925858
core,23.00511402,1031.644941999999,44.84430620668616,44.89410923853913,57011.21544,986.7425300000032,58042.860382
uncore,23.005135198,0.00598099999842816,0.0002599865364838886,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,24.005218486,1112.7845050000033,46.35597239379154,46.412567238739676,129681.086838,1066.364275,130793.871343
dram,24.00524558,10.742525999987265,0.4475082430223056,0.4471911682861658,251442.630597,10.295260999992024,251453.373123
core,24.005269795,1076.519094000003,44.84524108542783,44.8667444556276,57011.21544,1031.644941999999,58087.734534
uncore,24.005299102,0.00598099999842816,0.0002491543237424952,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,25.005381389,1159.1104360000027,46.35446721071592,46.3183409061118,129681.086838,1112.7845050000033,130840.197274
dram,25.005406128,11.189851000002818,0.4474979822133412,0.4472517097723761,251442.630597,10.742525999987265,251453.820448
core,25.0054271,1121.3411839999972,44.844021355833185,44.814746297147984,57011.21544,1076.519094000003,58132.556624
uncore,25.005448099,0.00598099999842816,0.00023918865683858744,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,26.005530951,1205.4652369999967,46.354214603573155,46.347899009917185,129681.086838,1159.1104360000027,130886.552075
dram,26.006157601,11.637603999988642,0.4475052259734939,0.4476863318803388,251442.630597,11.189851000002818,251454.268201
core,26.00619373,1166.222112000003,44.845183747991086,44.87424546199449,57011.21544,1121.3411839999972,58177.437552
uncore,26.006220243,0.00598099999842816,0.00022998967449370787,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,27.006313336,1251.860870000004,46.35442089794322,46.359781543786326,129681.086838,1205.4652369999967,130932.947708
dram,27.006342957,12.084868999983883,0.4474835163765102,0.4469193833815711,251442.630597,11.637603999988642,251454.715466
core,27.006365047,1211.0684929999989,44.84394392865684,44.81172670257312,57011.21544,1166.222112000003,58222.283933
uncore,27.006386195,0.00598099999842816,0.00022146693611226607,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,28.006470003,1298.2315399999934,46.354727260680974,46.362999612607425,129681.086838,1251.860870000004,130979.318378
dram,28.006495789,12.532193999999436,0.4474752129715777,0.4472510059146326,251442.630597,12.084868999983883,251455.162791
core,28.006517015,1255.9356879999978,44.844509226910255,44.85977330938305,57011.21544,1211.0684929999989,58267.151128
uncore,28.006537928,0.00598099999842816,0.00021355791715957858,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,29.006620194,1344.568518999993,46.3538742719108,46.329988684976925,129681.086838,1298.2315399999934,131025.655357
dram,29.006645376,12.979458999994677,0.4474656383080001,0.44719752638526244,251442.630597,12.532193999999436,251455.610056
core,29.006666719,1300.7655289999966,44.8437702775798,44.82307804915972,57011.21544,1255.9356879999978,58311.980969
uncore,29.006687744,0.00598099999842816,0.0002061944170414115,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,30.0067708,1391.003641000003,46.35634983806177,46.42814682094407,129681.086838,1344.568518999993,131072.090479
dram,30.006796325,13.426783999981126,0.4474587110755191,0.44725780576274266,251442.630597,12.979458999994677,251456.057381
core,30.006817943,1345.6994350000023,44.84654960420915,44.92715632374821,57011.21544,1300.7655289999966,58356.914875
uncore,30.006838875,0.00598099999842816,0.0001993217847433241,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,31.006922848,1437.3505689999874,46.35582016271307,46.33992872447008,129681.086838,1391.003641000003,131118.437407
dram,31.007551533,13.874536999996053,0.44746602247508566,0.44768538071965264,251442.630597,13.426783999981126,251456.505134
core,31.007577132,1390.5699870000026,44.847105244398406,44.86377568559322,57011.21544,1345.6994350000023,58401.785427
uncore,31.007598866,0.00598099999842816,0.00019289251091556453,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,32.007682212,1483.8184059999912,46.35821892589272,46.43254065416995,129681.086838,1437.3505689999874,131164.905244
dram,32.0077098,14.321861999982502,0.4474509895125378,0.44698521791525797,251442.630597,13.874536999996053,251456.952459
core,32.007732463,1435.486192999997,44.84819903237577,44.88208825226023,57011.21544,1390.5699870000026,58446.701633
uncore,32.007754085,0.00598099999842816,0.0001868614826462116,0.0,25821.260557,0.00598099999842816,25821.266538
package-0,33.007837187,1530.231740000003,46.3596703125666,46.40611859106866,129681.086838,1483.8184059999912,131211.318578
dram,33.007862943,14.769126999977743,0.44744324707536953,0.4471954682550548,251442.630597,14.321861999982502,251457.399724
core,33.007884968,1480.3959899999973,44.84985393679351,44.90281533066138,57011.21544,1435.486192999997,58491.61143
uncore,33.007906568,0.00598099999842816,0.00018119947509819025,0.0,25821.260557,0.00598099999842816,25821.266538
