zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000413213,0.0,0.0,0.0,59627.977356,0.0,59627.977356
dram,0.00048952,0.0,0.0,0.0,250768.954404,0.0,250768.954404
core,0.000512952,0.004517000023042783,12.202336794874812,0.0,251376.380583,0.0,251376.3851
uncore,0.000534027,0.0,0.0,0.0,25821.108885,0.0,25821.108885
package-0,1.000651711,46.03107099999761,46.003292923638114,46.020318214585814,59627.977356,0.0,59674.008427
dram,1.00070108,0.4516590000130236,0.4513864402415854,0.4515534931846805,250768.954404,0.0,250769.406063
core,1.000725985,44.54627300001448,44.51939094521881,44.53135111620908,251376.380583,0.004517000023042783,251420.926856
uncore,1.000748883,0.005614999998215353,0.0056116115500363176,0.005613688343092924,25821.108885,0.0,25821.1145
package-0,2.000833796,92.573249999994,46.26771452911624,46.532239294892854,59627.977356,46.03107099999761,59720.550606
dram,2.001532792,0.8995950000244193,0.4496137345610405,0.4478403372847886,250768.954404,0.4516590000130236,250769.853999
core,2.001567878,89.56806900000083,44.76573791474851,45.012180993016614,251376.380583,44.54627300001448,251465.948652
uncore,2.001596837,0.005614999998215353,0.002806352990722838,0.0,25821.108885,0.005614999998215353,25821.1145
package-0,3.00169211,139.07764699999825,46.33348385673792,46.4649646935769,59627.977356,92.573249999994,59767.055003
dram,3.001724203,1.347103000007337,0.44878509559630353,0.44712854613075803,250768.954404,0.8995950000244193,250770.301507
core,3.001746965,134.56941900000675,44.83157529151678,44.96319216682631,251376.380583,89.56806900000083,251510.950002
uncore,3.001768286,0.005614999998215353,0.0018706277923503968,0.0,25821.108885,0.005614999998215353,25821.1145
package-0,4.001852389,185.54438599999412,46.36480859655312,46.4588189792892,59627.977356,139.07764699999825,59813.521742
dram,4.001878425,1.7950390000187326,0.4485538013487473,0.4478596515851514,250768.954404,1.347103000007337,250770.749443
core,4.00190124,179.48464800001238,44.85056934323277,44.907573426333364,251376.380583,134.56941900000675,251555.865231
uncore,4.001922168,0.005614999998215353,0.0014031057786189724,0.0,25821.108885,0.005614999998215353,25821.1145
package-0,5.002005167,231.94398699999874,46.37034116027775,46.39247817726015,59627.977356,185.54438599999412,59859.921343
dram,5.00202998,2.2423650000127964,0.4482945706044975,0.44725733078703866,250768.954404,1.7950390000187326,250771.196769
core,5.002051461,224.38040700001875,44.85822700923435,44.888867032695366,251376.380583,179.48464800001238,251600.76099
uncore,5.002072494,0.005614999998215353,0.0011225532030377933,0.0,25821.108885,0.005614999998215353,25821.1145
package-0,6.002153885,278.4074299999993,46.384698006140425,46.45650007606418,59627.977356,231.94398699999874,59906.384786
dram,6.002178972,2.689629000000423,0.44811170777151094,0.44719716637111223,250768.954404,2.2423650000127964,250771.644033
core,6.002200752,269.34263300002203,44.874437050350146,44.95550739942244,251376.380583,224.38040700001875,251645.723216
uncore,6.002221729,0.005614999998215353,0.0009354997430266097,0.0,25821.108885,0.005614999998215353,25821.1145
package-0,7.002306104,324.88777899999695,46.39736812986621,46.47340461856572,59627.977356,278.4074299999993,59952.865135
dram,7.002953643,3.1375040000129957,0.44806834084556957,0.44780808539379674,250768.954404,2.689629000000423,250772.091908
core,7.002978555,314.34740100000636,44.89209206254602,44.99804407725199,251376.380583,269.34263300002203,251690.727984
uncore,7.00299967,0.005614999998215353,0.0008018806455825422,0.0,25821.108885,0.005614999998215353,25821.1145
package-0,8.003082637,371.4037129999997,46.40767333735894,46.47977728829063,59627.977356,324.88777899999695,59999.381069
dram,8.003108959,3.5848910000058822,0.44793965341512665,0.447039247268358,250768.954404,3.1375040000129957,250772.539295
core,8.003130483,359.3110310000193,44.89666734472997,44.92867989006908,251376.380583,314.34740100000636,251735.691614
uncore,8.003151301,0.005614999998215353,0.0007016060329651292,0.0,25821.108885,0.005614999998215353,25821.1145
package-0,9.003239816,417.78939700000046,46.40441720733996,46.37836229432373,59627.977356,371.4037129999997,60045.766753
dram,9.003264838,4.0321550000226125,0.4478567532093472,0.4471934020415434,250768.954404,3.5848910000058822,250772.986559
core,9.003286081,404.1928740000003,44.894233534916125,44.87475866670507,251376.380583,359.3110310000193,251780.573457
uncore,9.003306864,0.005614999998215353,0.0006236654266656703,0.0,25821.108885,0.005614999998215353,25821.1145
