zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00049257,0.029784999991534278,66.3355641730811,0.0,158660.763932,0.0,158660.793717
dram,0.000570843,0.0009160000190604478,2.0400664114218054,0.0,249197.041924,0.0,249197.04284
core,0.000621783,0.0073850000044330955,16.44747832303225,0.0,93573.846693,0.0,93573.854078
uncore,0.000642591,0.0,0.0,0.0,25820.764281,0.0,25820.764281
package-0,1.000758765,46.07287999999244,46.040088315410486,46.03097794346,158660.763932,0.029784999991534278,158706.836812
dram,1.000808563,0.4524530000053346,0.45213097333662333,0.45141817002145224,249197.041924,0.0009160000190604478,249197.494377
core,1.000833163,44.5466379999998,44.5149325953782,44.52753170613165,93573.846693,0.0073850000044330955,93618.393331
uncore,1.000856136,0.006653000000369502,0.006648264826932638,0.006651249145498189,25820.764281,0.0,25820.770934
package-0,2.000941079,92.34473399998387,46.15103107834272,46.26202928656982,158660.763932,46.07287999999244,158753.108666
dram,2.000967848,0.8999610000173561,0.44977256722732717,0.4474129824695215,249197.041924,0.4524530000053346,249197.941885
core,2.000990098,89.3173370000004,44.638032047637374,44.76119302067762,93573.846693,44.5466379999998,93663.16403
uncore,2.001011442,0.006653000000369502,0.0033249628482477475,0.0,25820.764281,0.006653000000369502,25820.770934
package-0,3.001094765,138.61903000000166,46.18972693319091,46.267142452054706,158660.763932,92.34473399998387,158799.382962
dram,3.001121856,1.3473480000102427,0.4489544920668776,0.44731783839262135,249197.041924,0.8999610000173561,249198.389272
core,3.001143385,134.08785199999693,44.679877423308334,44.76359392168592,93573.846693,89.3173370000004,93707.934545
uncore,3.001164316,0.006653000000369502,0.002216869165103685,0.0,25820.764281,0.006653000000369502,25820.770934
package-0,4.001248926,184.84162900000229,46.196185003759155,46.21556323508484,158660.763932,138.61903000000166,158845.605561
dram,4.001275969,1.7947950000234414,0.4485606533196253,0.44737889194544667,249197.041924,1.3473480000102427,249198.836719
core,4.001297926,178.80905100000382,44.68850466765082,44.71439177043254,93573.846693,134.08785199999693,93752.655744
uncore,4.001319016,0.006653000000369502,0.0016627380991490583,0.0,25820.764281,0.006653000000369502,25820.770934
package-0,5.001401934,231.1686589999881,46.22091450929962,46.31984764441008,158660.763932,184.84162900000229,158891.932591
