zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000544851,0.026854999974602833,57.26708784351794,0.0,187933.50601,0.0,187933.532865
dram,0.000623805,0.0008540000126231462,1.821116879073035,0.0,252004.025217,0.0,252004.026071
core,0.00064817,0.007629999992786907,16.270634155509107,0.0,113367.992247,0.0,113367.999877
uncore,0.000668775,0.0,0.0,0.0,25821.387632,0.0,25821.387632
package-0,1.000785944,46.3952059999865,46.360994182495496,46.355881221607405,187933.50601,0.026854999974602833,187979.901216
dram,1.000835361,0.4523909999988973,0.4520574069477847,0.4514155687468657,252004.025217,0.0008540000126231462,252004.477608
core,1.000859834,44.87256599999091,44.83947697699261,44.852870532971885,113367.992247,0.007629999992786907,113412.864813
uncore,1.000882755,0.00805699999909848,0.008051058768586554,0.008054833240901844,25821.387632,0.0,25821.395689
package-0,2.00096886,93.15607299999101,46.55589398142516,46.75089601565319,187933.50601,46.3952059999865,188026.662083
dram,2.000996545,0.8999610000173561,0.44976658584813295,0.44747456309111727,252004.025217,0.4523909999988973,252004.925178
core,2.00101901,90.12696700000379,45.042060977817144,45.244751244712155,113367.992247,44.87256599999091,113458.119214
uncore,2.001041194,0.00805699999909848,0.004026584909460574,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,3.001127488,139.8721399999922,46.60680701071364,46.7086653580539,187933.50601,93.15607299999101,188073.37815
dram,3.001156215,1.347408000001451,0.44896992796966406,0.4473761069766789,252004.025217,0.8999610000173561,252005.372625
core,3.00117937,135.34212200000184,45.09735934886602,45.20799116088673,113367.992247,90.12696700000379,113503.334369
uncore,3.001202093,0.00805699999909848,0.002684673617228733,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,4.001285713,186.7030129999912,46.660936326302526,46.82335827240648,187933.50601,139.8721399999922,188120.209023
dram,4.001311052,1.7947340000246186,0.4485410682569055,0.44725421974618634,252004.025217,1.347408000001451,252005.819951
core,4.00133278,180.67000899999402,45.15316411107743,45.32061344941908,113367.992247,135.34212200000184,113548.662256
uncore,4.001353775,0.00805699999909848,0.002013610588807002,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,5.001435894,233.4722419999889,46.68118107617047,46.762173570011655,187933.50601,186.7030129999912,188166.978252
dram,5.001461561,2.242487000010442,0.4483699681457238,0.4476854536522618,252004.025217,1.7947340000246186,252006.267704
core,5.0014834,225.89065699999628,45.16529490830195,45.213826183121576,113367.992247,180.67000899999402,113593.882904
uncore,5.001504401,0.00805699999909848,0.0016109421516954435,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,6.00158905,280.20869400000083,46.689212947861435,46.72937763953107,187933.50601,233.4722419999889,188213.714704
dram,6.001615908,2.6899340000236407,0.4482048702699999,0.4473792712653218,252004.025217,2.242487000010442,252006.715151
core,6.001638293,271.12082699999155,45.17496529355677,45.223323641029246,113367.992247,225.89065699999628,113639.113074
uncore,6.001659497,0.00805699999909848,0.0013424815030144183,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,7.001741994,326.8922909999965,46.68738142417056,46.676391098737824,187933.50601,280.20869400000083,188260.398301
dram,7.00176708,3.1372600000177044,0.44806946593800673,0.44725695246574215,252004.025217,2.6899340000236407,252007.162477
core,7.001788369,316.3019249999925,45.174845122530584,45.17412401873492,113367.992247,271.12082699999155,113684.294172
uncore,7.001808967,0.00805699999909848,0.001150716130202216,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,8.001892366,373.6660359999805,46.69730377212513,46.76676697745011,187933.50601,326.8922909999965,188307.172046
dram,8.002535293,3.585012000025017,0.4480214369600635,0.4476852013461051,252004.025217,3.1372600000177044,252007.610229
core,8.002562428,361.60368899999594,45.18986389856089,45.29500557751625,113367.992247,316.3019249999925,113729.595936
uncore,8.002591555,0.00805699999909848,0.00100688887991397,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,9.002674579,420.4601659999753,46.703995928307926,46.75750381858858,187933.50601,373.6660359999805,188353.966176
dram,9.00269981,4.032338000019081,0.4479052066360635,0.44697587395852284,252004.025217,3.585012000025017,252008.057555
core,9.002721209,406.847591999991,45.19193449638361,45.208490195038486,113367.992247,361.60368899999594,113774.839839
uncore,9.00274232,0.00805699999909848,0.0008949577762196253,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,10.002825978,467.15786199999275,46.702664932167785,46.690684226513746,187933.50601,420.4601659999753,188400.663872
dram,10.00285266,4.47966300000553,0.4478404777404582,0.4472578330413723,252004.025217,4.032338000019081,252008.50488
core,10.002874454,452.04101800000353,45.19140512559868,45.186640096336085,113367.992247,406.847591999991,113820.033265
uncore,10.002895775,0.00805699999909848,0.0008054736994159338,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,11.002978155,513.8399930000014,46.70014672914752,46.674961492548604,187933.50601,467.15786199999275,188447.346003
dram,11.00300294,4.926928000000771,0.4477819236697302,0.4471963084062882,252004.025217,4.47966300000553,252008.952145
core,11.003024333,497.2167449999979,45.18934933834347,45.16878884818335,113367.992247,452.04101800000353,113865.208992
uncore,11.003045243,0.00805699999909848,0.0007322572926989733,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,12.003127078,560.4919729999965,46.69555375747364,46.64502499354343,187933.50601,513.8399930000014,188493.997983
dram,12.003152175,5.374253000016324,0.447738294137047,0.44725831156500717,252004.025217,4.926928000000771,252009.39947
core,12.003173791,542.3650059999927,45.18536484704542,45.1415301721385,113367.992247,497.2167449999979,113910.357253
uncore,12.003195075,0.00805699999909848,0.0006712425774237992,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,13.003277605,607.0347009999969,46.68326165952631,46.53574037936795,187933.50601,560.4919729999965,188540.540711
dram,13.003897382,5.822006000002148,0.4477342547859283,0.44768577728025016,252004.025217,5.374253000016324,252009.847223
core,13.003920279,587.4334939999972,45.17585479511457,45.06172171211904,113367.992247,542.3650059999927,113955.425741
uncore,13.003941491,0.00805699999909848,0.0006196137362972921,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,14.004025534,653.8360949999769,46.68920900940498,46.766486278693,187933.50601,607.0347009999969,188587.342105
dram,14.00405243,6.269332000025315,0.4476812374491856,0.4469923533088566,252004.025217,5.822006000002148,252010.294549
core,14.00407438,632.6836829999957,45.1787549484064,45.21643827484276,113367.992247,587.4334939999972,114000.67593
uncore,14.004095774,0.00805699999909848,0.0005753352557672699,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,15.00417806,700.4562759999826,46.68412794297589,46.61298362904248,187933.50601,653.8360949999769,188633.962286
dram,15.004202918,6.716596000012942,0.44764882227408587,0.4471949499569885,252004.025217,6.269332000025315,252010.741813
core,15.004224224,677.7988630000036,45.174052862503785,45.108214975858196,113367.992247,632.6836829999957,114045.79111
uncore,15.004245222,0.00805699999909848,0.0005369842939268337,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,16.004326507,747.126688999997,46.68283712250794,46.66347232180471,187933.50601,700.4562759999826,188680.632699
dram,16.004351619,7.163922000007005,0.44762449101142965,0.4472594750670018,252004.025217,6.716596000012942,252011.189139
core,16.004373197,722.9660449999938,45.17320371597459,45.16046487760471,113367.992247,677.7988630000036,114090.958292
uncore,16.004394471,0.00805699999909848,0.0005034268273261517,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,17.004475805,793.8558169999742,46.68514905932676,46.72214448776277,187933.50601,747.126688999997,188727.361827
dram,17.004500476,7.611675000021933,0.4476281137676497,0.4476860848235148,252004.025217,7.163922000007005,252011.636892
core,17.004526583,768.1451289999968,45.17315245239527,45.172332136690926,113367.992247,722.9660449999938,114136.137376
uncore,17.004547597,0.00805699999909848,0.0004738168290438065,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,18.004631014,840.5113980000024,46.683109626779036,46.64843548597731,187933.50601,793.8558169999742,188774.017408
dram,18.005255803,8.058939000009559,0.44760408211974084,0.4471954994754078,252004.025217,7.611675000021933,252012.084156
core,18.005283789,813.3246389999986,45.173121238978496,45.172590552926046,113367.992247,768.1451289999968,114181.316886
uncore,18.005306063,0.00805699999909848,0.00044749638745633267,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,19.005389663,887.1456780000008,46.678674917901446,46.598890286374846,187933.50601,840.5113980000024,188820.651688
dram,19.005414683,8.506692000024486,0.44759403144593296,0.44741321026274034,252004.025217,8.058939000009559,252012.531909
core,19.005435946,858.4071049999911,45.16654614363284,45.04825392335746,113367.992247,813.3246389999986,114226.399352
uncore,19.005456727,0.00805699999909848,0.000423932723900899,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,20.005538688,933.7527370000025,46.67474619059236,46.60009042247998,187933.50601,887.1456780000008,188867.258747
dram,20.005564426,8.954139000008581,0.4475833361660967,0.4473800987641257,252004.025217,8.506692000024486,252012.979356
core,20.005588385,903.5077579999925,45.16291477909818,45.09390965675126,113367.992247,858.4071049999911,114271.500005
uncore,20.005609741,0.00805699999909848,0.0004027387713194177,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,21.005691538,980.3616869999969,46.671273045217276,46.60180160984003,187933.50601,933.7527370000025,188913.867697
dram,21.005716015,9.401465000002645,0.44756781691753167,0.4472573938406504,252004.025217,8.954139000008581,252013.426682
core,21.005737298,948.6145759999927,45.159914425714206,45.09989999104088,113367.992247,903.5077579999925,114316.606823
uncore,21.005758236,0.00805699999909848,0.000383562976674385,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,22.005841578,1026.951350999996,46.667249855274434,46.58275256358407,187933.50601,980.3616869999969,188960.457361
dram,22.005867646,9.848790000018198,0.4475537650887022,0.44725864069829135,252004.025217,9.401465000002645,252013.874007
core,22.005889319,993.6985669999995,45.15615979458146,45.077302925649015,113367.992247,948.6145759999927,114361.690814
uncore,22.005910507,0.00805699999909848,0.00036613032513735513,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,23.005992456,1073.6295759999775,46.66741799777279,46.67111754883219,187933.50601,1026.951350999996,189007.135586
dram,23.006610205,10.296482000005199,0.4475568111592301,0.44762383224883506,252004.025217,9.848790000018198,252014.321699
core,23.006634302,1038.9049950000044,45.158045889786735,45.19954465174904,113367.992247,993.6985669999995,114406.897242
uncore,23.006655545,0.00805699999909848,0.0003502133279215769,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,24.006737733,1120.3700569999928,46.66901354651893,46.70569338523393,187933.50601,1073.6295759999775,189053.876067
dram,24.006763162,10.743807999999262,0.44753331094528465,0.4469930679352458,252004.025217,10.296482000005199,252014.769025
core,24.006784633,1084.0932329999923,45.15790248093579,45.154605675660925,113367.992247,1038.9049950000044,114452.08548
uncore,24.006805908,0.00805699999909848,0.00033561432649233363,0.0,25821.387632,0.00805699999909848,25821.395689
package-0,25.006887845,1167.015201000002,46.667778119505776,46.63812402958023,187933.50601,1120.3700569999928,189100.521211
dram,25.006912359,11.191133000014815,0.44752228703023517,0.44725767878974165,252004.025217,10.743807999999262,252015.21635
