zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192127,0.0,0.0,0.0,100458.882778,0.0,100458.882778
dram,0.000241101,0.0,0.0,0.0,251161.931608,0.0,251161.931608
core,0.000264099,0.002135999999154592,11.85876082142234,0.0,28736.893352,0.0,28736.895488
uncore,0.000283997,0.0,0.0,0.0,25821.197203,0.0,25821.197203
package-0,1.000391218,46.186771000007866,46.17047023846735,46.17878502564067,100458.882778,0.0,100505.069549
dram,1.000438106,0.45202499997685663,0.451865466162835,0.4519468420977716,251161.931608,0.0,251162.383633
core,1.000463463,44.69013199999972,44.67435944934997,44.68026917297087,28736.893352,0.002135999999154592,28781.583484
uncore,1.000487087,0.006653000000369502,0.006650651947795422,0.006651849656097376,25821.197203,0.0,25821.203856
package-0,2.000572435,92.76642499999434,46.37032822607758,46.57021626623883,100458.882778,46.186771000007866,100551.649203
dram,2.000599574,0.899411999998847,0.44958108119852597,0.4472963527323311,251161.931608,0.45202499997685663,251162.83102
core,2.000621659,89.76606600000014,44.87056544416801,45.06680094238864,28736.893352,44.69013199999972,28826.659418
uncore,2.000643074,0.006653000000369502,0.003325575968948323,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,3.00072677,139.349801999997,46.4389358358657,46.576167940728794,100458.882778,92.76642499999434,100598.23258
dram,3.000752896,1.3467989999917336,0.4488267040697019,0.44731776414935154,251161.931608,0.899411999998847,251163.278407
core,3.000774393,134.8482260000019,44.93876578880636,45.07518326313629,28736.893352,89.76606600000014,28871.741578
uncore,3.000795354,0.006653000000369502,0.002217141579671426,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,4.000878255,186.02314400000614,46.49575922439661,46.666243830991235,100458.882778,139.349801999997,100644.905922
dram,4.000905669,1.7946119999978691,0.44855626917643654,0.44774489576876464,251161.931608,1.3467989999917336,251163.72622
core,4.000926999,179.97079200000007,44.9829974503371,45.115703675890565,28736.893352,134.8482260000019,28916.864144
uncore,4.000948034,0.006653000000369502,0.0016628913988093908,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,5.001032017,232.58418200000597,46.50739305523837,46.553931309615756,100458.882778,186.02314400000614,100691.46696
dram,5.00105922,2.2419989999907557,0.44830877072293235,0.4473187145545163,251161.931608,1.7946119999978691,251164.173607
core,5.001081536,225.02743900000132,44.99635127287576,45.049769927372985,28736.893352,179.97079200000007,28961.920791
uncore,5.001103039,0.006653000000369502,0.0013303298760604344,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,6.001189888,279.24537899999996,46.531814908950125,46.65392995059524,100458.882778,232.58418200000597,100738.128157
dram,6.001218373,2.6893849999760278,0.4481433694120015,0.44731632375810193,251161.931608,2.2419989999907557,251164.620993
core,6.001240885,270.1873570000025,45.022439159727504,45.15288476090642,28736.893352,225.02743900000132,29007.080709
uncore,6.001262676,0.006653000000369502,0.0011086169651761321,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,7.001346049,325.77718099999765,46.530754022850395,46.52438847826684,100458.882778,279.24537899999996,100784.659959
dram,7.001371228,3.1367109999991953,0.4480164250108503,0.44725473132349536,251161.931608,2.6893849999760278,251165.068319
core,7.001393097,315.2148300000008,45.02213345349301,45.02029915038956,28736.893352,270.1873570000025,29052.108182
uncore,7.001414448,0.006653000000369502,0.0009502479749532217,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,8.001496688,372.36110700000427,46.53651931717248,46.57687794025982,100458.882778,325.77718099999765,100831.243885
dram,8.001521941,3.584036999993259,0.44792166514760434,0.44725832041775987,251161.931608,3.1367109999991953,251165.515645
core,8.001543284,360.29296199999953,45.02828053401956,45.07131176403129,28736.893352,315.2148300000008,29097.186314
uncore,8.001564733,0.006653000000369502,0.0008314710027820931,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,9.001655716,418.92946899999515,46.539243671243085,46.56103911256445,100458.882778,372.36110700000427,100877.812247
dram,9.002288837,4.0319109999982174,0.44790854397899754,0.4478035716982195,251161.931608,3.584036999993259,251165.963519
core,9.002314054,405.39038000000073,45.035174350072,45.09032641891366,28736.893352,360.29296199999953,29142.283732
uncore,9.002335325,0.006653000000369502,0.0007390876294786991,0.0,25821.197203,0.006653000000369502,25821.203856
package-0,10.002418299,465.4868450000067,46.537502133917926,46.52183741015191,100458.882778,418.92946899999515,100924.369623
dram,10.002443706,4.479236999992281,0.44781609552351986,0.44698454313774627,251161.931608,4.0319109999982174,251166.410845
core,10.002465317,450.3927680000015,45.02845703813814,44.96803637739566,28736.893352,405.39038000000073,29187.28612
uncore,10.002486171,0.006653000000369502,0.0006651401753666039,0.0,25821.197203,0.006653000000369502,25821.203856
