zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000189071,0.0,0.0,0.0,112150.359805,0.0,112150.359805
dram,0.000237759,0.0,0.0,0.0,248747.924849,0.0,248747.924849
core,0.000256584,0.003416999999899417,18.826135104650707,0.0,48579.809046,0.0,48579.812463
uncore,0.000273214,0.0,0.0,0.0,25820.660278,0.0,25820.660278
package-0,1.000373882,46.301212999998825,46.285412918874016,46.2938125174236,112150.359805,0.0,112196.661018
dram,1.000417238,0.45178100001066923,0.4516268317721219,0.4517087902951614,248747.924849,0.0,248748.37663
core,1.000440782,44.79529499999626,44.780008806630015,44.78471875964016,48579.809046,0.003416999999899417,48624.604341
uncore,1.000463534,0.006530999999085907,0.006528771324648983,0.006529956126829428,25820.660278,0.0,25820.666809
package-0,2.000549466,92.95508499999414,46.46518155360909,46.64497726927984,112150.359805,46.301212999998825,112243.31489
dram,2.000577248,0.8992279999947641,0.4494944227940638,0.4473616925829363,248747.924849,0.45178100001066923,248748.824077
core,2.000598991,89.94624099999783,44.96115966253853,45.14233780760504,48579.809046,44.79529499999626,48669.755287
uncore,2.000620082,0.006530999999085907,0.0032646315226775016,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,3.000704458,139.67164000000048,46.546542414360886,46.70928208453009,112150.359805,92.95508499999414,112290.031445
dram,3.000731086,1.3466149999876507,0.44876878522182134,0.4473173499975879,248747.924849,0.8992279999947641,248749.271464
core,3.000752913,135.15712399999757,45.04204865689913,45.20384449018955,48579.809046,89.94624099999783,48714.96617
uncore,3.000774058,0.006530999999085907,0.002176501031029936,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,4.000857523,186.28663299999607,46.561862437334334,46.60782597477197,112150.359805,139.67164000000048,112336.646438
dram,4.000883857,1.7940620000008494,0.44842115992342946,0.4473782053244313,248747.924849,1.3466149999876507,248749.718911
core,4.000905324,180.26754299999448,45.05740644892203,45.1034833020591,48579.809046,135.15712399999757,48760.076589
uncore,4.000926375,0.006530999999085907,0.0016324065695882488,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,5.001011008,232.85725299999467,46.56219634485051,46.56353205258602,112150.359805,186.28663299999607,112383.217058
dram,5.001039157,2.2415099999925587,0.44821291750187303,0.44737989937604644,248747.924849,1.7940620000008494,248750.166359
core,5.001069004,225.33365100000083,45.0577749492059,45.05924903605884,48579.809046,180.26754299999448,48805.142697
uncore,5.001093596,0.006530999999085907,0.0013059404436316334,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,6.001178103,279.6269699999975,46.5954783012276,46.761893314394314,112150.359805,232.85725299999467,112429.986775
dram,6.001204674,2.689263000007486,0.4481237834932166,0.44767809943978804,248747.924849,2.2415099999925587,248750.614112
core,6.001226333,270.5533230000001,45.08349638510062,45.21210760748756,48579.809046,225.33365100000083,48850.362369
uncore,6.001247431,0.006530999999085907,0.0010882894047835499,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,7.001334493,326.2259720000002,46.59495682399691,46.59182783694415,112150.359805,279.6269699999975,112476.585777
dram,7.001363882,3.1368319999892265,0.44803468806471913,0.4475000943647103,248747.924849,2.689263000007486,248751.061681
core,7.001386269,315.6487280000001,45.08420578086144,45.08846232365989,48579.809046,270.5533230000001,48895.457774
uncore,7.001407457,0.006530999999085907,0.0009328247567453995,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,8.001491171,372.85927499999525,46.59881646004654,46.625834660302516,112150.359805,326.2259720000002,112523.21908
dram,8.001517913,3.58415799998329,0.44793714949167074,0.4472543605796035,248747.924849,3.1368319999892265,248751.509007
core,8.001539692,360.77818999999727,45.088959255734984,45.12223450096372,48579.809046,315.6487280000001,48940.587236
uncore,8.001560754,0.006530999999085907,0.0008162244864579866,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,9.001650715,419.4304450000054,46.5949233710733,46.56377786058347,112150.359805,372.85927499999525,112569.79025
dram,9.001677282,4.031484000006458,0.44786135649262787,0.4472549969506367,248747.924849,3.58415799998329,248751.956333
core,9.001699026,405.8483869999982,45.08607974926181,45.063043106718595,48579.809046,360.77818999999727,48985.657433
uncore,9.001720012,0.006530999999085907,0.0007255349441643028,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,10.001803953,466.0122960000008,46.59290299162503,46.57471905984045,112150.359805,419.4304450000054,112616.372101
dram,10.001830674,4.478808999992907,0.4478008735947308,0.44725651204401645,248747.924849,4.031484000006458,248752.403658
core,10.001852321,450.92688500000077,45.08463143453334,45.07159623154324,48579.809046,405.8483869999982,49030.735931
uncore,10.001873301,0.006530999999085907,0.0006529833053926806,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,11.001957287,512.5611269999936,46.58824648422834,46.541680243156875,112150.359805,466.0122960000008,112662.920932
dram,11.001983264,4.926134999986971,0.44775145734760347,0.4472572824906674,248747.924849,4.478808999992907,248752.850984
core,11.00200498,495.9729729999963,45.08049849757655,45.0391680921315,48579.809046,450.92688500000077,49075.782019
uncore,11.002026063,0.006530999999085907,0.0005936225392799113,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,12.002108796,559.115512000004,46.584833230307744,46.5472865388132,112150.359805,512.5611269999936,112709.475317
dram,12.002732714,5.3738869999942835,0.4477458133789905,0.44768372823875635,248747.924849,4.926134999986971,248753.298736
core,12.002756093,541.050983000001,45.079718360861605,45.07113665166535,48579.809046,495.9729729999963,49120.860029
uncore,12.002777284,0.006530999999085907,0.0005441550793256382,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,13.002861423,605.8006350000069,46.58985363507327,46.650063751041664,112150.359805,559.115512000004,112756.16044
dram,13.002887268,5.821212999988347,0.4476876483433197,0.4469900704175124,248747.924849,5.3738869999942835,248753.746062
core,13.002908837,586.1868529999992,45.081431260094114,45.1019741976157,48579.809046,541.050983000001,49165.995899
uncore,13.002929955,0.006530999999085907,0.0005022747030433083,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,14.003014737,652.3669220000011,46.58766145978291,46.559161306592856,112150.359805,605.8006350000069,112802.726727
dram,14.003042404,6.268599000002723,0.44766121363716244,0.44731753985417133,248747.924849,5.821212999988347,248754.193448
core,14.003064425,631.2469189999974,45.07941277853882,45.053170792421085,48579.809046,586.1868529999992,49211.055965
uncore,14.003085706,0.006530999999085907,0.00046640012957501885,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,15.003170118,698.9999810000008,46.59020395983241,46.62580104130648,112150.359805,652.3669220000011,112849.359786
dram,15.003196399,6.716351999988547,0.44766268676836246,0.4476833118107737,248747.924849,6.268599000002723,248754.641201
core,15.003217991,676.3296889999983,45.079168828475126,45.075753327934855,48579.809046,631.2469189999974,49256.138735
uncore,15.003239006,0.006530999999085907,0.000435308483962716,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,16.003321923,745.5624229999958,46.588023885511475,46.55532089811034,112150.359805,698.9999810000008,112895.922228
dram,16.003347409,7.163678000011714,0.44763736942340604,0.44725758750258315,248747.924849,6.716351999988547,248755.088527
core,16.003368759,721.3878009999971,45.07742218079123,45.051220965239956,48579.809046,676.3296889999983,49301.196847
uncore,16.003389604,0.006530999999085907,0.000408103164225179,0.0,25820.660278,0.006530999999085907,25820.666809
package-0,17.003472871,792.0350210000033,46.580823542521074,46.46561157004872,112150.359805,745.5624229999958,112942.394826
dram,17.004099386,7.611429999989923,0.44764015268938506,0.4476846874516577,248747.924849,7.163678000011714,248755.536279
