zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000514302,0.02325399999972433,53.46484572521343,0.0,33568.532472,0.0,33568.555726
dram,0.000594288,0.0006710000161547214,1.5427415647094345,0.0,253042.612524,0.0,253042.613195
core,0.000619062,0.00921700001345016,21.19142873373376,0.0,217639.666412,0.0,217639.675629
uncore,0.000638623,0.0,0.0,0.0,25821.623898,0.0,25821.623898
package-0,1.000756234,46.15961100000277,46.12697358308222,46.12378291879886,33568.532472,0.02325399999972433,33614.692083
dram,1.000806648,0.4522690000012517,0.45194922061850773,0.45147492069811596,253042.612524,0.0006710000161547214,253043.064793
core,1.000831511,44.64466099999845,44.61309473713862,44.623278980162546,217639.666412,0.00921700001345016,217684.311073
uncore,1.000854104,0.005676999997376697,0.005672986042064718,0.0056754527781421316,25821.623898,0.0,25821.629575
package-0,2.000941971,92.627754000001,46.29251328287553,46.458134431181456,33568.532472,46.15961100000277,33661.160226
dram,2.000971422,0.8998999999894295,0.4497424465540847,0.4475345867170921,253042.612524,0.4522690000012517,253043.512424
core,2.000993781,89.60871900001075,44.78369209480577,44.954373389444264,217639.666412,44.64466099999845,217729.275131
uncore,2.001015171,0.005676999997376697,0.00283719065222549,0.0,25821.623898,0.005676999997376697,25821.629575
package-0,3.001100982,139.08558099999937,46.345126220537914,46.45038379049977,33568.532472,92.627754000001,33707.618053
dram,3.001129965,1.3473470000026282,0.44895356031179956,0.44737531259310875,253042.612524,0.8998999999894295,253043.959871
core,3.001151998,134.5630710000114,44.83816701401105,44.94714966873774,217639.666412,89.60871900001075,217774.229483
uncore,3.001172968,0.005676999997376697,0.0018916503029341167,0.0,25821.623898,0.005676999997376697,25821.629575
package-0,4.001256412,185.53529200000048,46.369445342006536,46.44241758985797,33568.532472,139.08558099999937,33754.067764
dram,4.001282591,1.794672999996692,0.4485291756789931,0.4472557620546791,253042.612524,1.3473470000026282,253044.407197
core,4.001304053,179.5107710000011,44.86378194929071,44.94064243162096,217639.666412,134.5630710000114,217819.177183
uncore,4.001324844,0.005676999997376697,0.0014188100724520341,0.0,25821.623898,0.005676999997376697,25821.629575
package-0,5.001407443,232.02375900000334,46.39183854823546,46.481425575323875,33568.532472,185.53529200000048,33800.556231
dram,5.001433075,2.242548000009265,0.4483847912881053,0.4478071621533854,253042.612524,1.794672999996692,253044.855072
