zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000196193,0.0,0.0,0.0,103383.261095,0.0,103383.261095
dram,0.000246722,0.0,0.0,0.0,251190.000262,0.0,251190.000262
core,0.000268822,0.0014030000020284206,7.55735348283797,0.0,31566.506897,0.0,31566.5083
uncore,0.000288541,0.0,0.0,0.0,25821.203856,0.0,25821.203856
package-0,1.0004075,46.24585300000035,46.22933054480498,46.23791140752655,103383.261095,0.0,103429.506948
dram,1.000458141,0.4522690000012517,0.45210741590659187,0.45219133387870136,251190.000262,0.0,251190.452531
core,1.000482783,44.711310999999114,44.69533679723711,44.702230168454506,31566.506897,0.0014030000020284206,31611.218208
uncore,1.000505315,0.006591000001208158,0.006588645206234161,0.006589868158402612,25821.203856,0.0,25821.210447
package-0,2.000591223,92.81555800000206,46.39446367294074,46.55962004662075,103383.261095,46.24585300000035,103476.076653
dram,2.001304648,0.9003880000091158,0.45006483027310745,0.44802195710788867,251190.000262,0.4522690000012517,251190.90065
core,2.001341036,89.80976700000247,44.89199938394805,45.08868965455811,31566.506897,44.711310999999114,31656.316664
uncore,2.00136646,0.006591000001208158,0.0032945544552390395,0.0,25821.203856,0.006591000001208158,25821.210447
package-0,3.001451714,139.42847600000096,46.453945783411726,46.572841836734185,103383.261095,92.81555800000206,103522.689571
dram,3.001479053,1.3477750000020023,0.4490436141490231,0.44700235223377766,251190.000262,0.9003880000091158,251191.348037
core,3.001501307,134.8724570000013,44.935998620206874,45.023946668770634,31566.506897,89.80976700000247,31701.379354
uncore,3.001522689,0.006591000001208158,0.0021959499630089074,0.0,25821.203856,0.006591000001208158,25821.210447
package-0,4.001606265,186.09168599999975,46.50443310456602,46.655943896608235,103383.261095,139.42847600000096,103569.352781
dram,4.001632794,1.7951610000163782,0.44861189896032005,0.44731633586286135,251190.000262,1.3477750000020023,251191.795423
core,4.001654444,180.0320090000023,44.99011588954729,45.15252003683549,31566.506897,134.8724570000013,31746.538906
uncore,4.001675562,0.006591000001208158,0.0016470951778489434,0.0,25821.203856,0.006591000001208158,25821.210447
package-0,5.00175824,232.70082000001275,46.523950040526614,46.60203692920701,103383.261095,186.09168599999975,103615.961915
dram,5.001784127,2.242487000010442,0.4483411496143868,0.44725788664324895,251190.000262,1.7951610000163782,251192.242749
core,5.001805786,225.13772900000185,45.011858816110454,45.09885185075236,31566.506897,180.0320090000023,31791.644626
uncore,5.001826807,0.006591000001208158,0.0013177407573093313,0.0,25821.203856,0.006591000001208158,25821.210447
package-0,6.001909812,279.35756100001163,46.54490041529089,46.64967292145586,103383.261095,232.70082000001275,103662.618656
dram,6.001935278,2.689873000024818,0.4481706901641001,0.4473182250408271,251190.000262,2.242487000010442,251192.690135
core,6.001956868,270.291666000001,45.03439474492186,45.14709658280749,31566.506897,225.13772900000185,31836.798563
uncore,6.001978006,0.006591000001208158,0.001098153340096648,0.0,25821.203856,0.006591000001208158,25821.210447
package-0,7.002061643,325.96919699999853,46.553426016532654,46.60458803474299,103383.261095,279.35756100001163,103709.230292
dram,7.002694401,3.1376260000106413,0.4481013580526915,0.4476852969860455,251190.000262,2.689873000024818,251193.137888
core,7.002718673,315.43003899999894,45.048271797222995,45.13154780115553,31566.506897,270.291666000001,31881.936936
uncore,7.00273997,0.006591000001208158,0.000941296397804152,0.0,25821.203856,0.006591000001208158,25821.210447
