zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208387,0.0,0.0,0.0,18976.225163,0.0,18976.225163
dram,0.000255182,0.0,0.0,0.0,252902.264128,0.0,252902.264128
core,0.000274013,0.0027460000128485262,13.65469442449156,0.0,203521.162578,0.0,203521.165324
uncore,0.000289927,0.0,0.0,0.0,25821.591062,0.0,25821.591062
package-0,1.000398296,46.08728400000109,46.07078600546175,46.08004952438586,18976.225163,0.0,19022.312447
dram,1.000442177,0.4522080000024289,0.45204612183415394,0.45213701539528584,252902.264128,0.0,252902.716336
core,1.000466021,44.59613800002262,44.580173795206385,44.58639202563453,203521.162578,0.0027460000128485262,203565.758716
uncore,1.000488343,0.005370999999286141,0.005369077327326149,0.005370156895393878,25821.591062,0.0,25821.596433
package-0,2.000572632,92.47449500000221,46.224392288495906,46.37802314259238,18976.225163,46.08728400000109,19068.699658
dram,2.000599175,0.8995949999953154,0.44967244406743656,0.4472983866041132,252902.264128,0.4522080000024289,252903.163723
core,2.000621426,89.43501200000173,44.70507331793832,44.82999281976158,203521.162578,44.59613800002262,203610.59759
uncore,2.00064271,0.005370999999286141,0.002684753357652917,0.0,25821.591062,0.005370999999286141,25821.596433
package-0,3.000726026,138.75214699999924,46.239772223080436,46.270535915466986,18976.225163,92.47449500000221,19114.97731
dram,3.000762645,1.346981999988202,0.4488877629262496,0.4473182055840952,252902.264128,0.8995949999953154,252903.61111
core,3.000785014,134.21022700000321,44.72615711300023,44.76832994423437,203521.162578,89.43501200000173,203655.372805
uncore,3.00080608,0.005370999999286141,0.001789909719935056,0.0,25821.591062,0.005370999999286141,25821.596433
package-0,4.000890118,185.12879800000155,46.27209360534884,46.36906483551896,18976.225163,138.75214699999924,19161.353961
dram,4.000917017,1.7944290000014007,0.4485092948975806,0.4473738078687362,252902.264128,1.346981999988202,252904.058557
core,4.000938768,179.08315900000161,44.761013877428056,44.865591809715966,203521.162578,134.21022700000321,203700.245737
uncore,4.000959436,0.005370999999286141,0.0013424568052415853,0.0,25821.591062,0.005370999999286141,25821.596433
package-0,5.001042391,231.43818900000042,46.27813673192773,46.3023108210466,18976.225163,185.12879800000155,19207.663352
dram,5.001067877,2.2417549999954645,0.44825897081865157,0.4472576089385658,252902.264128,1.7944290000014007,252904.505883
core,5.001089276,223.8888310000184,44.76857505037897,44.798821722589544,203521.162578,179.08315900000161,203745.051409
