zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186143,0.0,0.0,0.0,42325.100692,0.0,42325.100692
dram,0.00023752,0.0,0.0,0.0,253126.822208,0.0,253126.822208
core,0.000259292,0.003113000013399869,17.732334672324168,0.0,226111.917184,0.0,226111.920297
uncore,0.000278652,0.0,0.0,0.0,25821.642148,0.0,25821.642148
package-0,1.000395091,46.93646499999886,46.9201663418167,46.92840199660981,42325.100692,0.0,42372.037157
dram,1.000445439,0.45178100001066923,0.451624119340334,0.45170339059261455,253126.822208,0.0,253127.273989
core,1.000469672,45.448614000022644,45.43283199717178,45.43769412259357,226111.917184,0.003113000013399869,226157.365798
uncore,1.000492637,0.006653000000369502,0.00665068975027095,0.006651857111539882,25821.642148,0.0,25821.648801
package-0,2.000577582,94.29657299999963,47.13506784730258,47.349998112503776,42325.100692,46.93646499999886,42419.397265
dram,2.001275639,0.8997169999929611,0.44973237614944844,0.4478403797914411,253126.822208,0.45178100001066923,253127.721925
core,2.001310363,91.29084299999522,45.63262419560295,45.83244313170976,226111.917184,45.448614000022644,226203.208027
uncore,2.00133948,0.006653000000369502,0.0033255673714199753,0.0,25821.642148,0.006653000000369502,25821.648801
package-0,3.001435877,141.67096299999685,47.201473354038455,47.33420893671502,42325.100692,94.29657299999963,42466.771655
dram,3.001466799,1.3477140000031795,0.44902699263797674,0.4476170268684504,253126.822208,0.8997169999929611,253128.169922
core,3.001489194,137.15931700001238,45.6982977283379,45.82957019447048,226111.917184,91.29084299999522,226249.076501
uncore,3.001510294,0.006653000000369502,0.0022166250274014577,0.0,25821.642148,0.006653000000369502,25821.648801
package-0,4.001593126,189.01355499999772,47.23475864086141,47.3346446551672,42325.100692,141.67096299999685,42514.114247
dram,4.001618372,1.7950389999896288,0.4485828220914863,0.44724990806863424,253126.822208,1.3477140000031795,253128.617247
core,4.00163999,182.95180199999595,45.71991786716343,45.78479786977562,226111.917184,137.15931700001238,226294.868986
uncore,4.001661146,0.006653000000369502,0.001662594247566573,0.0,25821.642148,0.006653000000369502,25821.648801
package-0,5.001744196,236.2204649999985,47.227765822958176,47.19978774082985,42325.100692,189.01355499999772,42561.321157
dram,5.001769452,2.2423650000127964,0.4483180113552085,0.4472585105029667,253126.822208,1.7950389999896288,253129.064573
core,5.001790694,228.6535900000017,45.71491383313821,45.69489282345827,226111.917184,182.95180199999595,226340.570774
uncore,5.001811487,0.006653000000369502,0.0013301401554585608,0.0,25821.642148,0.006653000000369502,25821.648801
