zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211124,0.0,0.0,0.0,42068.720856,0.0,42068.720856
dram,0.000255887,0.0,0.0,0.0,250600.535035,0.0,250600.535035
core,0.000277059,0.002869000018108636,14.071658131341865,0.0,234385.911933,0.0,234385.914802
uncore,0.000293093,0.0,0.0,0.0,25821.072447,0.0,25821.072447
package-0,1.000402092,45.88965299999836,45.87303911554885,45.882390459942016,42068.720856,0.0,42114.610509
dram,1.000445977,0.4517809999815654,0.4516174372427018,0.4517095006915389,250600.535035,0.0,250600.986816
core,1.000469876,44.39753000001656,44.381456323598385,44.38763505879553,234385.911933,0.002869000018108636,234430.309463
uncore,1.000492488,0.004639000002498506,0.004637320499495883,0.0046382658299533456,25821.072447,0.0,25821.077086
package-0,2.000578568,92.14411200000177,46.059139128964425,46.24526955624462,42068.720856,45.88965299999836,42160.864968
dram,2.000605111,0.8992900000012014,0.4495189364605408,0.44742009272559047,250600.535035,0.4517809999815654,250601.434325
core,2.000626926,89.14601200001198,44.56050940618761,44.739591750978995,234385.911933,44.39753000001656,234475.057945
uncore,2.000647914,0.004639000002498506,0.0023188497007203333,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,3.000733122,138.42573200000334,46.1309081990308,46.27446439447439,42068.720856,92.14411200000177,42207.146588
dram,3.000760232,1.3472259999834932,0.4489682520052305,0.44786674455611414,250600.535035,0.8992900000012014,250601.882261
core,3.000782342,133.92427899999893,44.63078165387769,44.77134382800545,234385.911933,89.14601200001198,234519.836212
uncore,3.000803515,0.004639000002498506,0.0015459646133607373,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,4.000887439,184.7107079999987,46.16762028418936,46.27776564644106,42068.720856,138.42573200000334,42253.431564
dram,4.000915871,1.7946119999978691,0.4485552909761563,0.44731630545008894,250600.535035,1.3472259999834932,250602.329647
core,4.000938345,178.66006500000367,44.65528896607779,44.728816981946046,234385.911933,133.92427899999893,234564.571998
uncore,4.000959661,0.004639000002498506,0.001159497426720415,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,5.001042034,230.95796500000142,46.18210804475868,46.24006269360847,42068.720856,184.7107079999987,42299.678821
dram,5.001067361,2.241937999991933,0.4482955283455021,0.4472564131577662,250600.535035,1.7946119999978691,250602.776973
core,5.001089242,223.40610500000184,44.67204618367989,44.73907922561778,234385.911933,178.66006500000367,234609.318038
uncore,5.001110283,0.004639000002498506,0.0009276094865791723,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,6.001192038,277.22377699999925,46.19490023311483,46.258864704919844,42068.720856,230.95796500000142,42345.944633
dram,6.001217559,2.689262999978382,0.4481225864858222,0.4472578294638469,250600.535035,2.241937999991933,250603.224298
core,6.00123915,268.1650240000163,44.68540420214976,44.7521979806651,234385.911933,223.40610500000184,234654.076957
uncore,6.001260136,0.004639000002498506,0.0007730150155801336,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,7.001344075,323.4468029999989,46.1979254124708,46.2160773203424,42068.720856,277.22377699999925,42392.167659
dram,7.001370508,3.1365890000015497,0.4479991866596018,0.44725875377502006,250600.535035,2.689262999978382,250603.671624
core,7.001392309,312.8845750000037,44.68932178180424,44.71282833682131,234385.911933,268.1650240000163,234698.796508
uncore,7.001413116,0.004639000002498506,0.0006625886362644881,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,8.001494951,369.6932670000024,46.20310995645159,46.23940310443122,42068.720856,323.4468029999989,42438.414123
dram,8.001520188,3.583913999987999,0.4479063791440668,0.44725670254620037,250600.535035,3.1365890000015497,250604.118949
core,8.001541888,357.6275630000164,44.69517595176401,44.736156654683064,234385.911933,312.8845750000037,234743.539496
uncore,8.001562715,0.004639000002498506,0.0005797677327010023,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,9.001650917,415.9792809999999,46.21151984264946,46.278800893532654,42068.720856,369.6932670000024,42484.700137
dram,9.002272028,4.031667000002926,0.4478815846830369,0.44768322321239096,250600.535035,3.583913999987999,250604.566702
core,9.002295727,402.43659200001275,44.707050100932356,44.802046063492824,234385.911933,357.6275630000164,234788.348525
uncore,9.002316766,0.004639000002498506,0.0005153507649471384,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,10.002399252,462.28659699999844,46.217642449315115,46.272714744639366,42068.720856,415.9792809999999,42531.007453
dram,10.002424764,4.47899299999699,0.44779255628483394,0.44699175386426016,250600.535035,4.031667000002926,250605.014028
core,10.002447,447.19496100000106,44.70883851437626,44.72492513217207,234385.911933,402.43659200001275,234833.106894
uncore,10.002468423,0.004639000002498506,0.00046378944323546676,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,11.002553019,508.5790199999974,46.22379961791211,46.28537660683509,42068.720856,462.28659699999844,42577.299876
dram,11.002580081,4.926317999983439,0.4477438650248475,0.4472569104889102,250600.535035,4.47899299999699,250605.461353
core,11.002601646,491.9841529999976,44.71552307340601,44.78237442087946,234385.911933,447.19496100000106,234877.896086
uncore,11.00262246,0.004639000002498506,0.00042163006752222255,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,12.002704677,554.8713819999975,46.2289202911692,46.285252029865326,42068.720856,508.5790199999974,42623.592238
dram,12.002730043,5.3740709999983665,0.4477388958185801,0.44768423034493543,250600.535035,4.926317999983439,250605.909106
core,12.002751532,536.7229910000169,44.71689327343579,44.73196663316086,234385.911933,491.9841529999976,234922.634924
uncore,12.002772784,0.004639000002498506,0.0003864967059091148,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,13.002854856,601.0782949999993,46.2266929374863,46.1999627238096,42068.720856,554.8713819999975,42669.799151
dram,13.002879774,5.821334999985993,0.4476971931428577,0.44719672415964057,250600.535035,5.3740709999983665,250606.35637
core,13.002901288,581.429541999998,44.71558052652231,44.69982640279691,234385.911933,536.7229910000169,234967.341475
uncore,13.002922175,0.004639000002498506,0.0003567682121220112,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,14.003003817,647.4891260000004,46.23935086723432,46.403915378088335,42068.720856,601.0782949999993,42716.209982
dram,14.003100484,6.268660999980057,0.4476659202548919,0.4472593444866955,250600.535035,5.821334999985993,250606.803696
core,14.003127877,626.3404380000138,44.72905275481004,44.904203881607096,234385.911933,581.429541999998,235012.252371
uncore,14.003149555,0.004639000002498506,0.0003312864111151562,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,15.003234504,693.8905569999988,46.24944999047659,46.390835611489756,42068.720856,647.4891260000004,42762.611413
dram,15.003261102,6.71598599999561,0.44763638229412944,0.4472228569983518,250600.535035,6.268660999980057,250607.251021
core,15.003283045,671.2383940000145,44.739629645935,44.88770391775211,234385.911933,626.3404380000138,235057.150327
uncore,15.003304289,0.004639000002498506,0.0003092003435656724,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,16.003386412,740.2745330000034,46.2574109566456,46.376832669222246,42068.720856,693.8905569999988,42808.995389
dram,16.003411429,7.1633119999896735,0.44761267911156377,0.44725710987594375,250600.535035,6.71598599999561,250607.698347
core,16.003432821,716.1185279999918,44.74797871151889,44.87322226729787,234385.911933,671.2383940000145,235102.030461
uncore,16.003453739,0.004639000002498506,0.0002898764174337095,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,17.003534913,786.5156859999988,46.25604981469505,46.23427019665976,42068.720856,740.2745330000034,42855.236542
dram,17.003559572,7.610576000006404,0.44758825391667945,0.4471974266302227,250600.535035,7.1633119999896735,250608.145611
core,17.003581124,760.8548639999935,44.746902213641015,44.72967718241897,234385.911933,716.1185279999918,235146.766797
uncore,17.003606968,0.004639000002498506,0.000272825855892646,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,18.003689184,832.814578999998,46.258034611258076,46.29177795372774,42068.720856,786.5156859999988,42901.535435
dram,18.00371398,8.058328999992227,0.44759358348185924,0.4476841909256781,250600.535035,7.610576000006404,250608.593364
core,18.003735319,805.6055430000124,44.74672998143566,44.743801877670265,234385.911933,760.8548639999935,235191.517476
uncore,18.003756066,0.004639000002498506,0.0002576696278958905,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,19.003839724,879.1936720000012,46.26404209240114,46.37218271008011,42068.720856,832.814578999998,42947.914528
dram,19.004460483,8.505654999986291,0.4475759931798138,0.44725935030020075,250600.535035,8.058328999992227,250609.04069
core,19.004483661,850.5075880000077,44.754551931236904,44.89535478401607,234385.911933,805.6055430000124,235236.419521
uncore,19.004504941,0.004639000002498506,0.00024410877627681511,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,20.004587875,925.5556750000032,46.26720617371178,46.32729079490063,42068.720856,879.1936720000012,42994.276531
dram,20.004613502,8.952980000001844,0.4475466821908924,0.4469900783956327,250600.535035,8.505654999986291,250609.488015
core,20.004634861,895.3648340000072,44.75800915527789,44.82366043805923,234385.911933,850.5075880000077,235281.276767
uncore,20.004655848,0.004639000002498506,0.00023189698399877137,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,21.004738041,971.9795060000033,46.27433116708546,46.41684215532727,42068.720856,925.5556750000032,43040.700362
dram,21.004762759,9.400732999987667,0.4475532965144397,0.4476855933090957,250600.535035,8.952980000001844,250609.935768
core,21.004783856,940.2403909999994,44.763284576705615,44.86880123919593,234385.911933,895.3648340000072,235326.152324
uncore,21.004804617,0.004639000002498506,0.0002208550911563411,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,22.004886128,1018.3622000000032,46.278943665511925,46.37581354517489,42068.720856,971.9795060000033,43087.083056
dram,22.004910705,9.84805800000322,0.44753990416851847,0.44725864338144505,250600.535035,9.400732999987667,250610.383093
core,22.00493197,985.1181450000149,44.76818477387432,44.87109678948257,234385.911933,940.2403909999994,235371.030078
uncore,22.004953047,0.004639000002498506,0.00021081695665838476,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,23.005037018,1064.6994829999967,46.28118001402443,46.33038324766832,42068.720856,1018.3622000000032,43133.420339
dram,23.005063429,10.295383999997284,0.44752770882803433,0.44725939188912667,250600.535035,9.84805800000322,250610.830419
core,23.005085223,1029.951098999998,44.77071040191475,44.82627824649529,234385.911933,985.1181450000149,235415.863032
uncore,23.005106043,0.004639000002498506,0.00020165163750783354,0.0,25821.072447,0.004639000002498506,25821.077086
package-0,24.005187969,1110.9743890000027,46.28062367995491,46.26782716125382,42068.720856,1064.6994829999967,43179.695245
dram,24.005819829,10.743136999983108,0.4475342416182528,0.44768450559952017,250600.535035,10.295383999997284,250611.278172
