zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000395696,0.0,0.0,0.0,115320.254217,0.0,115320.254217
dram,0.000445225,0.0,0.0,0.0,253828.5709,0.0,253828.5709
core,0.000467171,0.004455000002053566,11.615174037422934,0.0,34594.361328,0.0,34594.365783
uncore,0.000487238,0.0,0.0,0.0,25821.804928,0.0,25821.804928
package-0,1.000600871,45.95581500000844,45.93026706976543,45.94788058214588,115320.254217,0.0,115366.210032
dram,1.000647955,0.4523300000000745,0.45207853899809197,0.4522519037845733,253828.5709,0.0,253829.02323
core,1.000672703,44.42670499999804,44.40200713836145,44.41458035701619,34594.361328,0.004455000002053566,34638.788033
uncore,1.000703536,0.006530999999085907,0.0065273692608998094,0.006529872401130063,25821.804928,0.0,25821.811459
package-0,2.000789604,92.21875800000271,46.09158234868279,46.252952501012906,115320.254217,45.95581500000844,115412.472975
dram,2.000817214,0.8998390000197105,0.44974584639237547,0.44741236029205,253828.5709,0.4523300000000745,253829.470739
core,2.000839748,89.1847689999995,44.57517335693904,44.74839848017495,34594.361328,44.42670499999804,34683.546097
uncore,2.000861313,0.006530999999085907,0.00326423962765912,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,3.000943936,138.5596430000005,46.172253998870396,46.33363434222685,115320.254217,92.21875800000271,115458.81386
dram,3.000968957,1.3471640000061598,0.4489156946400217,0.44725500994445305,253828.5709,0.8998390000197105,253829.918064
core,3.000990477,134.02413199999864,44.66088487743902,44.83234727563867,34594.361328,89.1847689999995,34728.38546
uncore,3.001011555,0.006530999999085907,0.002176326268568805,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,4.001095681,184.85743699999875,46.20189506445583,46.29083241429313,115320.254217,138.5596430000005,115505.111654
dram,4.00112363,1.7946119999978691,0.4485319966072846,0.44738071930009526,253828.5709,1.3471640000061598,253830.365512
core,4.001145645,178.82009900000412,44.692967637617144,44.78923123709819,34594.361328,134.02413199999864,34773.181427
uncore,4.001166788,0.006530999999085907,0.0016323096409896144,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,5.00125033,231.23451600001135,46.23548944234885,46.36988234790232,115320.254217,184.85743699999875,115551.488733
dram,5.001276376,2.241998000012245,0.4482889347684076,0.44731657603445873,253828.5709,1.7946119999978691,253830.812898
core,5.001298267,223.69004000000132,44.72696663839816,44.86297822091433,34594.361328,178.82009900000412,34818.051368
uncore,5.00131931,0.006530999999085907,0.0013058776290374486,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,6.001402877,277.6354590000119,46.26188672728434,46.393885654902505,115320.254217,231.23451600001135,115597.889676
dram,6.001429062,2.689324000006309,0.4481171198713985,0.44725796400709494,253828.5709,2.241998000012245,253831.260224
core,6.001450826,268.5868980000014,44.75414162320024,44.89002941850499,34594.361328,223.69004000000132,34862.948226
uncore,6.001471827,0.006530999999085907,0.0010882485373512516,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,7.001553924,324.03872200001206,46.281071218891135,46.396187210281084,115320.254217,277.6354590000119,115644.292939
dram,7.001578711,3.137077000021236,0.44805535326461005,0.4476847245129612,253828.5709,2.689324000006309,253831.707977
core,7.00160003,313.44231299999956,44.76763123070954,44.848575233486464,34594.361328,268.5868980000014,34907.803641
uncore,7.001620936,0.006530999999085907,0.0009327949271700361,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,8.001703039,370.3130170000077,46.27936274638366,46.26740259129899,115320.254217,324.03872200001206,115690.567234
dram,8.00172846,3.584463000006508,0.44796336021935834,0.4473193632670455,253828.5709,3.137077000021236,253832.155363
core,8.001750023,358.21008099999744,44.766814875454436,44.761099983694415,34594.361328,313.44231299999956,34952.571409
uncore,8.001771119,0.006530999999085907,0.0008162027910953014,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,9.001859717,416.6365680000017,46.28346527812214,46.3162873092879,115320.254217,370.3130170000077,115736.890785
dram,9.002494684,4.032216000021435,0.44793218734194223,0.44768279081820883,253828.5709,3.584463000006508,253832.603116
core,9.002518644,403.05994199999986,44.77526041487275,44.84282838891185,34594.361328,358.21008099999744,34997.42127
uncore,9.002539812,0.006530999999085907,0.0007255179571494238,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,10.002623142,462.9748890000046,46.28542253565816,46.30302804487563,115320.254217,416.6365680000017,115783.229106
dram,10.002650119,4.479542000015499,0.4478374511515732,0.4469853001995016,253828.5709,4.032216000021435,253833.050442
core,10.00267201,447.8491950000025,44.77324735171387,44.75513987155517,34594.361328,403.05994199999986,35042.210523
uncore,10.002693023,0.006530999999085907,0.00065292978457428,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,11.002775377,509.3111970000027,46.28940230317297,46.329204250451966,115320.254217,462.9748890000046,115829.565414
dram,11.002800629,4.926867000001948,0.4477846354069374,0.44725642126486387,253828.5709,4.479542000015499,253833.497767
core,11.002821821,492.67903600000136,44.77776698819245,44.822968204638094,34594.361328,447.8491950000025,35087.040364
uncore,11.002842638,0.006530999999085907,0.0005935783233913632,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,12.002924101,555.6696590000065,46.29458153608709,46.35155890868707,115320.254217,509.3111970000027,115875.923876
dram,12.00294868,5.374131999997189,0.4477357869553244,0.4471983991848487,253828.5709,4.926867000001948,253833.945032
core,12.002969847,537.5347570000013,44.78370599035537,44.84904167707197,34594.361328,492.67903600000136,35131.896085
uncore,12.0029907,0.006530999999085907,0.0005441180871994735,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,13.003072169,601.9775240000017,46.29507482219009,46.30099481208401,115320.254217,555.6696590000065,115922.231741
dram,13.003097227,5.821457000012742,0.44769908617011983,0.4472586353319839,253828.5709,5.374131999997189,253834.392357
core,13.003118578,582.3388410000043,44.78476212338217,44.79743691151669,34594.361328,537.5347570000013,35176.700169
uncore,13.003139369,0.006530999999085907,0.000502266482662573,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,14.003222641,648.3175550000014,46.29779289796433,46.333130931142065,115320.254217,601.9775240000017,115968.571772
dram,14.003852699,6.269209999998566,0.447698175030568,0.44768632919462076,253828.5709,5.821457000012742,253834.84011
core,14.003877698,627.2042660000006,44.79004615568014,44.85874450118897,34594.361328,582.3388410000043,35221.565594
uncore,14.003898708,0.006530999999085907,0.0004663931788400884,0.0,25821.804928,0.006530999999085907,25821.811459
package-0,15.003981598,694.6144940000086,46.295393755273274,46.26182354648774,115320.254217,648.3175550000014,116014.868711
dram,15.004007289,6.716535000014119,0.4476506539708401,0.44698571148837646,253828.5709,6.269209999998566,253835.287435
