zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000547864,0.0,0.0,0.0,246213.752564,0.0,246213.752564
dram,0.000662462,0.0,0.0,0.0,252565.427771,0.0,252565.427771
core,0.000720507,0.00994899999932386,21.12713442523929,0.0,169752.623293,0.0,169752.633242
uncore,0.000742261,0.0,0.0,0.0,25821.513608,0.0,25821.513608
package-0,1.000851381,45.97345399999176,45.93616664886338,45.95779112519838,246213.752564,0.0,246259.726018
dram,1.000897659,0.4516590000130236,0.4512926762705486,0.4515051225522066,252565.427771,0.0,252565.87943
core,1.000921665,44.48499399999855,44.44891388317239,44.459892623994044,169752.623293,0.00994899999932386,169797.108287
uncore,1.000944203,0.006774999998015119,0.0067695050486075575,0.006772691796923809,25821.513608,0.0,25821.520383
package-0,2.001029785,92.24109699999099,46.09721436666638,46.25836047357807,246213.752564,45.97345399999176,246305.993661
dram,2.001057068,0.8993510000000242,0.4494479921230874,0.4476021810001458,252565.427771,0.4516590000130236,252566.327122
core,2.001079427,89.24909999998636,44.60197274899947,44.75512512329468,169752.623293,44.48499399999855,169841.872393
uncore,2.001101555,0.006774999998015119,0.0033857861343810527,0.0,25821.513608,0.006774999998015119,25821.520383
package-0,3.001185293,138.4415399999998,46.129196133101075,46.19318198611879,246213.752564,92.24109699999099,246352.194104
dram,3.001210581,1.3471650000137743,0.44888000024620206,0.4477436200895954,252565.427771,0.8993510000000242,252566.774936
core,3.001232338,133.90163499998744,44.616484210283566,44.64551726043395,169752.623293,89.24909999998636,169886.524928
uncore,3.001253491,0.006774999998015119,0.002257453244959564,0.0,25821.513608,0.006774999998015119,25821.520383
package-0,4.001335601,184.72200000000885,46.16525851682026,46.27347150270188,246213.752564,138.4415399999998,246398.474564
dram,4.001361076,1.7944900000002235,0.44847443594079284,0.44725745248243065,252565.427771,1.3471650000137743,252567.222261
core,4.001383083,178.67666699999245,44.654424069564335,44.768270827135076,169752.623293,133.90163499998744,169931.29996
uncore,4.001404404,0.006774999998015119,0.0016931909916512906,0.0,25821.513608,0.006774999998015119,25821.520383
package-0,5.001488704,230.8808180000051,46.16257168627651,46.15182244520547,246213.752564,184.72200000000885,246444.633382
dram,5.001515012,2.241816000023391,0.44823122468545296,0.44725820596608185,252565.427771,1.7944900000002235,252567.669587
core,5.001536835,223.334388999996,44.65373014324149,44.65095394235784,169752.623293,178.67666699999245,169975.957682
uncore,5.00155785,0.006774999998015119,0.0013546011565278204,0.0,25821.513608,0.006774999998015119,25821.520383
package-0,6.001640186,277.166161000001,46.18185221223787,46.27826848737052,246213.752564,230.8808180000051,246490.918725
dram,6.001665734,2.6891410000098404,0.4480688111140795,0.4472566283129356,252565.427771,2.241816000023391,252568.116912
core,6.001687331,268.11466999998083,44.67367885458426,44.77343652951599,169752.623293,223.334388999996,170020.737963
uncore,6.001708633,0.006774999998015119,0.0011288609241380118,0.0,25821.513608,0.006774999998015119,25821.520383
package-0,7.001790404,323.388088000007,46.1865815351517,46.21496088030759,246213.752564,277.166161000001,246537.140652
dram,7.001824124,3.136467000003904,0.44795307620604086,0.44725858336601726,252565.427771,2.6891410000098404,252568.564238
core,7.001846035,312.8364179999917,44.679582406638005,44.715007972714105,169752.623293,268.11466999998083,170065.459711
uncore,7.001866908,0.006774999998015119,0.0009676116759408007,0.0,25821.513608,0.006774999998015119,25821.520383
