zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00049253,0.0,0.0,0.0,220037.912775,0.0,220037.912775
dram,0.000569153,0.0,0.0,0.0,252312.799268,0.0,252312.799268
core,0.000620024,0.00842299999203533,18.783101212071603,0.0,144429.748361,0.0,144429.756784
uncore,0.000640822,0.0,0.0,0.0,25821.457822,0.0,25821.457822
package-0,1.000746341,44.47193199998583,44.44035548312191,44.460278871972925,220037.912775,0.0,220082.384707
dram,1.000795144,0.45196400000713766,0.4516430908802729,0.45184557037945006,252312.799268,0.0,252313.251232
core,1.000823692,42.98749999998836,42.95697747808202,42.96781504973616,144429.748361,0.00842299999203533,144472.735861
uncore,1.000850747,0.005981999998766696,0.005977752584378649,0.005980432515443533,25821.457822,0.0,25821.463804
package-0,2.000948265,90.65485799999442,45.30657648959485,46.17323100669412,220037.912775,44.47193199998583,220128.567633
dram,2.000985813,0.8999609999882523,0.4497734901710677,0.4479029537979057,252312.799268,0.45196400000713766,252313.699229
core,2.001010021,87.62013699999079,43.78991403879434,44.62326745253542,144429.748361,42.98749999998836,144517.368498
uncore,2.001032445,0.005981999998766696,0.0029896240144670055,0.0,25821.457822,0.005981999998766696,25821.463804
package-0,3.001117764,136.93470799998613,45.62815196370081,46.2714825889807,220037.912775,90.65485799999442,220174.847483
dram,3.001144083,1.3473470000026282,0.44895085082419384,0.4473051124889692,252312.799268,0.8999609999882523,252314.146615
core,3.001166029,132.3959019999893,44.11577184527507,44.76766952801474,144429.748361,87.62013699999079,144562.144263
uncore,3.001187356,0.005981999998766696,0.0019932682442395286,0.0,25821.457822,0.005981999998766696,25821.463804
package-0,4.001272454,183.22816900000907,45.79267193714,46.28633706988452,220037.912775,136.93470799998613,220221.140944
dram,4.001301216,1.7947949999943376,0.44855798689532184,0.44737914386767663,252312.799268,1.3473470000026282,252314.594063
core,4.001323448,177.1888779999863,44.283322839747925,44.78608297396647,144429.748361,132.3959019999893,144606.937239
uncore,4.001345067,0.005981999998766696,0.0014950308403260944,0.0,25821.457822,0.005981999998766696,25821.463804
package-0,5.001430618,229.60408799999277,45.907842244192935,46.368595265835836,220037.912775,183.22816900000907,220267.516863
dram,5.001457642,2.2421200000098906,0.4482972936135491,0.44725435797872776,252312.799268,1.7947949999943376,252315.041388
core,5.001479511,222.06071099999826,44.39959313451579,44.864746792715046,144429.748361,177.1888779999863,144651.809072
uncore,5.001500806,0.005981999998766696,0.0011960619457618386,0.0,25821.457822,0.005981999998766696,25821.463804
package-0,6.001583533,276.0287740000058,45.99277383014912,46.417485905269345,220037.912775,229.60408799999277,220313.941549
dram,6.001609211,2.689507000002777,0.4481340310040575,0.4473176138738929,252312.799268,2.2421200000098906,252315.488775
core,6.001631027,266.9821050000028,44.48538967159269,44.91442705373765,144429.748361,222.06071099999826,144696.730466
