zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000222696,0.0,0.0,0.0,27726.531864,0.0,27726.531864
dram,0.00028271,0.0,0.0,0.0,252986.473141,0.0,252986.473141
core,0.000321266,0.0030519999854732305,14.518261925587868,0.0,211987.179662,0.0,211987.182714
uncore,0.000345358,0.0,0.0,0.0,25821.610715,0.0,25821.610715
package-0,1.000462588,46.206607000000076,46.18744262917973,46.19715007380277,27726.531864,0.0,27772.738471
dram,1.000513687,0.45184200000949204,0.4516545967742709,0.4517495232680829,252986.473141,0.0,252986.924983
core,1.000538627,44.71613299997989,44.69758680907555,44.703929747943576,211987.179662,0.0030519999854732305,212031.895795
uncore,1.000561399,0.006164000002172543,0.0061614434590838395,0.006162738440311903,25821.610715,0.0,25821.616879
package-0,2.000646161,92.89850400000068,46.434636048219254,46.68187897540873,27726.531864,46.206607000000076,27819.430368
dram,2.001344231,0.8997169999929611,0.44971694529191264,0.44777890573474055,252986.473141,0.45184200000949204,252987.372858
core,2.001368874,89.89423999999417,44.932976716513885,45.16841376808282,211987.179662,44.71613299997989,212077.073902
uncore,2.001390522,0.006164000002172543,0.0030810302036952354,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,3.001477723,139.5045859999991,46.478926878610864,46.56746299755753,27726.531864,92.89850400000068,27866.03645
dram,3.00150642,1.347531000006711,0.44895868022556407,0.44744292977532923,252986.473141,0.8997169999929611,252987.820672
core,3.001528962,134.99275699999998,44.975714861052126,45.06114720483393,211987.179662,89.89423999999417,212122.172419
uncore,3.001550308,0.006164000002172543,0.002053668009026862,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,4.001634648,186.0979120000011,46.50566297140362,46.585897459379005,27726.531864,139.5045859999991,27912.629776
dram,4.001661799,1.7953449999913573,0.44865473550822116,0.4477426033968511,252986.473141,1.347531000006711,252988.268486
core,4.001684071,180.03701499997987,44.991051495336244,45.03707643280899,211987.179662,134.99275699999998,212167.216677
uncore,4.001705372,0.006164000002172543,0.0015403768025982246,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,5.001788839,232.65107599999828,46.513720606728285,46.54595919751897,27726.531864,186.0979120000011,27959.18294
dram,5.001814664,2.2426700000069104,0.4483749982459291,0.4472557697422105,252986.473141,1.7953449999913573,252988.715811
core,5.001836239,225.08731400000397,45.00150446549055,45.04332678851383,211987.179662,180.03701499997987,212212.266976
uncore,5.001857517,0.006164000002172543,0.0012323629825848228,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,6.001939638,279.17201399999976,46.51374862205635,46.51388872713711,27726.531864,232.65107599999828,28005.703878
dram,6.001965447,2.689996000000974,0.4481888995448609,0.4472582171167433,252986.473141,2.2426700000069104,252989.163137
core,6.001987455,270.1058759999869,45.00321016276268,45.01174038070475,211987.179662,225.08731400000397,212257.285538
uncore,6.002008653,0.006164000002172543,0.0010270038980605294,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,7.002091518,325.7834670000011,46.526695142248386,46.6043874020361,27726.531864,279.17201399999976,28052.315331
dram,7.002751248,3.137748000008287,0.44811679970728735,0.44768412751210895,252986.473141,2.689996000000974,252989.610889
core,7.002779464,315.24614099998144,45.02180921623115,45.133422412089494,211987.179662,270.1058759999869,212302.425803
uncore,7.002801024,0.006164000002172543,0.0008803103226779133,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,8.002884653,372.50636999999915,46.5466073479448,46.68592378006071,27726.531864,325.7834670000011,28099.038234
dram,8.002911937,3.5850740000023507,0.44797363275005375,0.4469719602089616,252986.473141,3.137748000008287,252990.058215
core,8.002933935,360.4141159999999,45.03561735094265,45.13222644043841,211987.179662,315.24614099998144,212347.593778
uncore,8.002955074,0.006164000002172543,0.0007702238428670545,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,9.003043963,419.07644100000107,46.548386223154296,46.562620049541586,27726.531864,372.50636999999915,28145.608305
dram,9.003069722,4.032399000017904,0.4478936243965431,0.447253430521601,252986.473141,3.5850740000023507,252990.50554
core,9.003091452,405.48113999998895,45.03830534087297,45.05981352862818,211987.179662,360.4141159999999,212392.660802
uncore,9.00311238,0.006164000002172543,0.0006846585126474592,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,10.003194379,465.6779459999998,46.552993988000175,46.594471564516056,27726.531864,419.07644100000107,28192.20981
dram,10.003219986,4.47978600001079,0.4478362192527575,0.44731947711781556,252986.473141,4.032399000017904,252990.952927
core,10.003241741,450.5786809999845,45.0435473869603,45.09073455361467,211987.179662,405.48113999998895,212437.758343
uncore,10.003262916,0.006164000002172543,0.000616204090204374,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,11.003345806,512.2263490000005,46.55193737493752,46.54136948207908,27726.531864,465.6779459999998,28238.758213
dram,11.003370946,4.927049999998417,0.44777806430865974,0.4471964178761713,252986.473141,4.47978600001079,252991.400191
core,11.003392379,495.62281599998823,45.04298214464093,45.037328778729375,211987.179662,450.5786809999845,212482.802478
uncore,11.003413322,0.006164000002172543,0.000560194028753977,0.0,25821.610715,0.006164000002172543,25821.616879
package-0,12.003496211,558.8141819999983,46.554346373957245,46.580849412730416,27726.531864,512.2263490000005,28285.346046
dram,12.004130421,5.374803000013344,0.447770383455312,0.4476858811568807,252986.473141,4.927049999998417,252991.847944
core,12.004164685,540.7390939999896,45.04852577276827,45.10951500107431,211987.179662,495.62281599998823,212527.918756
