zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000562319,0.0,0.0,0.0,7047.608667,0.0,7047.608667
dram,0.000642575,0.0,0.0,0.0,250263.694894,0.0,250263.694894
core,0.000667113,0.007508000009693205,15.539333699725775,0.0,200502.191119,0.0,200502.198627
uncore,0.000687881,0.0,0.0,0.0,25820.996031,0.0,25820.996031
package-0,1.000805121,46.20910999999978,46.17414259885452,46.196446029660336,7047.608667,0.0,7093.817777
dram,1.000850616,0.45178100001066923,0.45143912786776974,0.45165718587133474,250263.694894,0.0,250264.146675
core,1.00087494,44.725410999992164,44.691566344948534,44.705647706659704,200502.191119,0.007508000009693205,200546.91653
uncore,1.000897874,0.006714000002830289,0.006708919378438514,0.006712159978278964,25820.996031,0.0,25821.002745
package-0,2.000984362,92.8392389999999,46.39719040220167,46.62036035617253,7047.608667,46.20910999999978,7140.447906
dram,2.001012499,0.8997170000220649,0.4496411367409149,0.4478421609563575,250263.694894,0.45178100001066923,250264.594611
core,2.001035161,89.80421400000341,44.88041113605237,45.06935934673117,200502.191119,44.725410999992164,200591.995333
uncore,2.001056671,0.006714000002830289,0.0033553779613779452,0.0,25820.996031,0.006714000002830289,25821.002745
package-0,3.001141694,139.45575799999915,46.467832387450485,46.609162349641466,7047.608667,92.8392389999999,7187.064425
dram,3.001168222,1.3471040000149515,0.44886639159897035,0.44731639691474673,250263.694894,0.8997170000220649,250265.041998
core,3.001190376,134.91921100000036,44.95621674219519,45.10787730796629,200502.191119,89.80421400000341,200637.11033
uncore,3.001211748,0.006714000002830289,0.0022371613137756696,0.0,25820.996031,0.006714000002830289,25821.002745
package-0,4.001295044,186.05152499999986,46.49801058174179,46.588565106663694,7047.608667,139.45575799999915,7233.660192
dram,4.001322008,1.7944900000002235,0.4484790705630619,0.44731685150978145,250263.694894,1.3471040000149515,250265.489384
core,4.001343414,180.0081449999998,44.987648615133395,45.08196500443922,200502.191119,134.91921100000036,200682.199264
uncore,4.001364573,0.006714000002830289,0.001677963366209535,0.0,25820.996031,0.006714000002830289,25821.002745
package-0,5.001448138,232.66145199999937,46.51896914426158,46.60281741398329,7047.608667,186.05152499999986,7280.270119
dram,5.001473784,2.2417550000245683,0.4482226461611582,0.44719677702563204,250263.694894,1.7944900000002235,250265.936649
core,5.001495672,225.11697800000547,45.010506310395144,45.10195238145623,200502.191119,180.0081449999998,200727.308097
uncore,5.00151689,0.006714000002830289,0.001342415584023069,0.0,25820.996031,0.006714000002830289,25821.002745
package-0,6.001600992,279.2574629999999,46.53062441433775,46.58890856747834,7047.608667,232.66145199999937,7326.86613
dram,6.001627777,2.689202000008663,0.448082020413861,0.4473787975337896,250263.694894,2.2417550000245683,250266.384096
core,6.00164959,270.20859799999744,45.022878357462766,45.084746875415554,200502.191119,225.11697800000547,200772.399717
uncore,6.001670973,0.006714000002830289,0.0011187046143492283,0.0,25820.996031,0.006714000002830289,25821.002745
package-0,7.001755919,325.7817579999992,46.528693953682385,46.5171099206838,7047.608667,279.2574629999999,7373.390425
dram,7.001782467,3.136528000002727,0.44796415945819396,0.44725691624352387,250263.694894,2.689202000008663,250266.831422
core,7.001804279,315.22764800000004,45.02133836336888,45.0120973864282,200502.191119,270.20859799999744,200817.418767
uncore,7.001825356,0.006714000002830289,0.0009589046767213835,0.0,25820.996031,0.006714000002830289,25821.002745
package-0,8.001908111,372.33809699999983,46.5312528189502,46.54916656476886,7047.608667,325.7817579999992,7419.946764
dram,8.001932853,3.5842800000100397,0.4479290198831683,0.4476830196645938,250263.694894,3.136528000002727,250267.279174
