zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000268289,0.0,0.0,0.0,61127.478461,0.0,61127.478461
dram,0.000340614,0.0,0.0,0.0,242762.304369,0.0,242762.304369
core,0.000359074,0.001220000001922017,4.673828102433521,0.0,18542.138506,0.0,18542.139726
uncore,0.000374684,0.0,0.0,0.0,25295.380434,0.0,25295.380434
package-0,1.000479624,43.09357900000032,43.07452644776005,43.085768067278934,61127.478461,0.0,61170.57204
dram,1.001202595,0.4526960000221152,0.4524958538660166,0.4526139465449739,242762.304369,0.0,242762.757065
core,1.00122863,41.637893999999505,41.619485035856385,41.62912713879684,18542.138506,0.001220000001922017,18583.7764
uncore,1.00125088,0.0057369999994989485,0.005734463554517368,0.005735960138757313,25295.380434,0.0,25295.386171
package-0,2.001335835,86.69679999999789,43.319831892120966,43.56503089192201,61127.478461,43.09357900000032,61214.175261
dram,2.001363389,0.9002660000114702,0.4498363466551246,0.44717799347518083,242762.304369,0.4526960000221152,242763.204635
core,2.001385128,83.69753900000069,41.82118970093886,42.022806840999806,18542.138506,41.637893999999505,18625.836045
uncore,2.001405722,0.0057369999994989485,0.002866609558177448,0.0,25295.380434,0.0057369999994989485,25295.386171
package-0,3.001490514,130.18399299999874,43.373367214852024,43.48049196050186,61127.478461,86.69679999999789,61257.662454
dram,3.001517856,1.3476519999967422,0.4489968676386276,0.4473170612690575,242762.304369,0.9002660000114702,242763.652021
core,3.001539506,125.68491999999969,41.87441222923112,41.98091106990855,18542.138506,83.69753900000069,18667.823426
uncore,3.001560246,0.0057369999994989485,0.0019113948032756698,0.0,25295.380434,0.0057369999994989485,25295.386171
package-0,4.001644508,173.83036600000196,43.43991466928378,43.63962417576407,61127.478461,130.18399299999874,61301.308827
dram,4.001671438,1.7954660000104923,0.44868391885026104,0.4477447567348658,242762.304369,1.3476519999967422,242764.099835
core,4.00169291,167.78838800000085,41.93003457874922,42.09695774758245,18542.138506,125.68491999999969,18709.926894
uncore,4.001713646,0.0057369999994989485,0.0014336666036583769,0.0,25295.380434,0.0057369999994989485,25295.386171
package-0,5.001798161,217.4034360000005,43.46520515471522,43.56639275324683,61127.478461,173.83036600000196,61344.881897
dram,5.001825359,2.242792000004556,0.44839868308039005,0.44725745063363487,242762.304369,1.7954660000104923,242764.547161
core,5.001847042,209.8665280000023,41.95836028381752,42.07169184007987,18542.138506,167.78838800000085,18752.005034
uncore,5.001867786,0.0057369999994989485,0.0011469914484278083,0.0,25295.380434,0.0057369999994989485,25295.386171
package-0,5.766567742,250.68698099999892,43.47283873087715,43.52276620863134,61127.478461,217.4034360000005,61378.165442
dram,5.7665904690000005,2.5854420000105165,0.4483539698238025,0.4480615223422762,242762.304369,2.242792000004556,242764.889811
core,5.766606566,242.01518800000122,41.969021272576626,42.03874957132115,18542.138506,209.8665280000023,18784.153694
uncore,5.766621319,0.0057369999994989485,0.0009948808461547557,0.0,25295.380434,0.0057369999994989485,25295.386171
