zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186838,0.0,0.0,0.0,100514.75678,0.0,100514.75678
dram,0.000234968,0.0,0.0,0.0,248635.542263,0.0,248635.542263
core,0.000257327,0.001281000004382804,7.284824728498417,0.0,37323.281222,0.0,37323.282503
uncore,0.00028082,0.0,0.0,0.0,25820.635009,0.0,25820.635009
package-0,1.000400387,45.74316900000849,45.72715603587207,45.73519552602048,100514.75678,0.0,100560.499949
dram,1.00045058,0.4522080000024289,0.45204969897859204,0.4521291758019196,248635.542263,0.0,248635.994471
core,1.000476157,44.21119000000181,44.19571332413139,44.202202787963365,37323.281222,0.001281000004382804,37367.492412
uncore,1.000499445,0.005859999997483101,0.005857948631741494,0.005858978543163885,25820.635009,0.0,25820.640869
package-0,2.00058471,91.76410900001065,45.86902423401153,46.01091118573465,100514.75678,45.74316900000849,100606.520889
dram,2.000611379,0.8998389999906067,0.44979172518607524,0.44753345291158053,248635.542263,0.4522080000024289,248636.442102
core,2.000633448,88.72889900000155,44.35185022597191,44.508007767578675,37323.281222,44.21119000000181,37412.010121
uncore,2.000655108,0.005859999997483101,0.0029291678939075048,0.0,25820.635009,0.005859999997483101,25820.640869
package-0,3.000739476,137.83631700000842,45.9343725828289,46.06508619947608,100514.75678,91.76410900001065,100652.593097
dram,3.000768555,1.3472860000038054,0.44898716424496626,0.44737783405791987,248635.542263,0.8998389999906067,248636.889549
core,3.000790745,133.29958500000066,44.42249282187456,44.56379630339922,37323.281222,88.72889900000155,37456.580807
uncore,3.000811989,0.005859999997483101,0.0019528628526816246,0.0,25820.635009,0.005859999997483101,25820.640869
package-0,4.000894787,183.9098079999967,45.96734489556475,46.066270158207246,100514.75678,137.83631700000842,100698.666588
dram,4.000920691,1.794672999996692,0.44856962041745646,0.44731688351871185,248635.542263,1.3472860000038054,248637.336936
core,4.000942791,177.86825800000224,44.45728942014634,44.56168799996927,37323.281222,133.29958500000066,37501.14948
uncore,4.000964248,0.005859999997483101,0.001464677952207525,0.0,25820.635009,0.005859999997483101,25820.640869
package-0,5.001046648,230.08736299999873,46.00798048190982,46.17053384691993,100514.75678,183.9098079999967,100744.844143
dram,5.001072213,2.2420599999895785,0.44831950513854085,0.44731897619617644,248635.542263,1.794672999996692,248637.784323
core,5.001093926,222.54551200000424,44.49992141651377,44.67046096300335,37323.281222,177.86825800000224,37545.826734
uncore,5.001114985,0.005859999997483101,0.0011717582486622507,0.0,25820.635009,0.005859999997483101,25820.640869
package-0,6.001197222,276.1852060000092,46.0217980205372,46.09088954405029,100514.75678,230.08736299999873,100790.941986
dram,6.001222624,2.6893849999760278,0.44814251661385174,0.4472575249272086,248635.542263,2.2420599999895785,248638.231648
core,6.001244422,267.1374380000052,44.51413380686151,44.58519969843366,37323.281222,222.54551200000424,37590.41866
uncore,6.00126552,0.005859999997483101,0.0009764742297040587,0.0,25820.635009,0.005859999997483101,25820.640869
package-0,7.001350802,322.26937799999723,46.029714022693305,46.07721222139084,100514.75678,276.1852060000092,100837.026158
dram,7.001379598,3.1372599999886006,0.44809463905786084,0.44780736050199843,248635.542263,2.6893849999760278,248638.679523
