zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019013,0.0,0.0,0.0,39153.711961,0.0,39153.711961
dram,0.000242751,0.0,0.0,0.0,250572.46571,0.0,250572.46571
core,0.000265989,0.002685000014025718,14.957884025011799,0.0,231565.70022,0.0,231565.702905
uncore,0.000285722,0.0,0.0,0.0,25821.065489,0.0,25821.065489
package-0,1.000402888,46.05798700000014,46.04166550582832,46.0499287229729,39153.711961,0.0,39199.769948
dram,1.000453972,0.4522080000024289,0.45204775178670703,0.452128881969373,250572.46571,0.0,250572.917918
core,1.000479154,44.52692400000524,44.51114506614616,44.51644906656905,231565.70022,0.002685000014025718,231610.227144
uncore,1.0005019,0.006957999998121522,0.006955534302944335,0.006956782630728971,25821.065489,0.0,25821.072447
package-0,2.000588827,92.53479700000025,46.25420712390783,46.46677819432219,39153.711961,46.05798700000014,39246.246758
dram,2.000617326,0.8998390000197105,0.44979122270167926,0.44753438092471504,250572.46571,0.4522080000024289,250573.365549
core,2.00063942,89.50013699999545,44.7373097324232,44.963505738809246,231565.70022,44.52692400000524,231655.200357
uncore,2.000660645,0.006957999998121522,0.0034780080954979814,0.0,25821.065489,0.006957999998121522,25821.072447
package-0,3.000743368,139.00794399999722,46.324740912898335,46.465826494896,39153.711961,92.53479700000025,39292.719905
dram,3.000770814,1.347226000012597,0.44896639433574514,0.4473165270633138,250572.46571,0.8998390000197105,250573.812936
core,3.000792525,134.46962600000552,44.8123352224008,44.96240535289634,231565.70022,89.50013699999545,231700.169846
uncore,3.000813672,0.006957999998121522,0.0023187706969101927,0.0,25821.065489,0.006957999998121522,25821.072447
package-0,4.000896178,185.4482549999957,46.35185470764771,46.433203376691196,39153.711961,139.00794399999722,39339.160216
dram,4.000921734,1.7945509999990463,0.4485389588455369,0.4472565375337359,250572.46571,1.347226000012597,250574.260261
core,4.000943078,179.40896400000202,44.842364424393665,44.932460098464304,231565.70022,134.46962600000552,231745.109184
uncore,4.000964015,0.006957999998121522,0.0017391169572814223,0.0,25821.065489,0.006957999998121522,25821.072447
package-0,5.001045671,231.92207400000188,46.37485224054358,46.46684883328065,39153.711961,185.4482549999957,39385.634035
dram,5.001070452,2.241877000022214,0.4482829634297874,0.4472589098449142,250572.46571,1.7945509999990463,250574.707587
core,5.001091673,224.3782089999877,44.86639028750731,44.962500490024674,231565.70022,179.40896400000202,231790.078429
uncore,5.001112532,0.006957999998121522,0.0013913131089134082,0.0,25821.065489,0.006957999998121522,25821.072447
package-0,6.001197106,278.35176499999943,46.38283851948931,46.42277219645216,39153.711961,231.92207400000188,39432.063726
dram,6.001224559,2.689263000007486,0.4481223658336956,0.44731933195935614,250572.46571,2.241877000022214,250575.154973
core,6.001247061,269.30466900000465,44.87528568310591,44.919765203130844,231565.70022,224.3782089999877,231835.004889
uncore,6.001268709,0.006957999998121522,0.0011594386345330993,0.0,25821.065489,0.006957999998121522,25821.072447
package-0,7.001351618,324.8918679999988,46.40426727491855,46.532845039494326,39153.711961,278.35176499999943,39478.603829
