zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00046585,0.0,0.0,0.0,47901.530997,0.0,47901.530997
dram,0.000516594,0.0,0.0,0.0,250656.674357,0.0,250656.674357
core,0.00053974,0.006530000013299286,15.481380885353111,0.0,240029.144862,0.0,240029.151392
uncore,0.000558839,0.0,0.0,0.0,25821.084166,0.0,25821.084166
package-0,1.000678255,46.32367299999896,46.29459536465043,46.31411825845989,47901.530997,0.0,47947.85467
dram,1.000728392,0.4523300000000745,0.45204606986359325,0.45223670221169815,250656.674357,0.0,250657.126687
core,1.000753542,44.84070500000962,44.81255823218399,44.824927482981806,240029.144862,0.006530000013299286,240073.985567
uncore,1.000775799,0.005310000000463333,0.005306666882994125,0.00530890475748515,25821.084166,0.0,25821.089476
package-0,2.00086241,93.06366500000149,46.51220081632899,46.729895912530836,47901.530997,46.32367299999896,47994.594662
dram,2.000891093,0.8998389999906067,0.4497296798909337,0.447412335660588,250656.674357,0.4523300000000745,250657.574196
core,2.000913404,90.03089700001874,44.996456575603766,45.180430677600356,240029.144862,44.84070500000962,240119.175759
uncore,2.000934631,0.005310000000463333,0.0026538798612353556,0.0,25821.084166,0.005310000000463333,25821.089476
package-0,3.00101777,139.80115600000136,46.58482072359909,46.73009885912154,47901.530997,93.06366500000149,48041.332153
dram,3.001042977,1.3472249999758787,0.44892500816106623,0.447315240082074,250656.674357,0.8998389999906067,250658.021582
core,3.001064674,135.26192100002663,45.0722477610686,45.22387012644034,240029.144862,90.03089700001874,240164.406783
uncore,3.001085588,0.005310000000463333,0.0017694088170765415,0.0,25821.084166,0.005310000000463333,25821.089476
package-0,4.0011672,186.60340400000132,46.63741266272862,46.79521748652479,47901.530997,139.80115600000136,48088.134401
dram,4.001192397,1.7945509999990463,0.44850851451384693,0.4472588038604756,250656.674357,1.3472249999758787,250658.468908
core,4.001213951,180.56270900001982,45.12767393639855,45.293983031982464,240029.144862,135.26192100002663,240209.707571
uncore,4.001234803,0.005310000000463333,0.0013271175978156107,0.0,25821.084166,0.005310000000463333,25821.089476
package-0,5.001316413,233.32502499999828,46.65285889086513,46.71465238844157,47901.530997,186.60340400000132,48134.856022
dram,5.001352025,2.2418759999854956,0.4482584955391787,0.4472582806796872,250656.674357,1.7945509999990463,250658.916233
core,5.001373899,225.7778030000045,45.14380737363613,45.20835008956842,240029.144862,180.56270900001982,240254.922665
uncore,5.001394722,0.005310000000463333,0.0010617235795093625,0.0,25821.084166,0.005310000000463333,25821.089476
package-0,6.001478902,280.0592189999952,46.665167068692334,46.726714127779495,47901.530997,233.32502499999828,48181.590216
dram,6.001505925,2.689262999978382,0.44810132526166224,0.4473153950863873,250656.674357,2.2418759999854956,250659.36362
core,6.001527863,271.0117570000002,45.15762403088425,45.2267142432598,240029.144862,225.7778030000045,240300.156619
uncore,6.001549095,0.005310000000463333,0.0008847844325252583,0.0,25821.084166,0.005310000000463333,25821.089476
package-0,7.001631519,326.7602110000007,46.66925279230881,46.69376931438041,47901.530997,280.0592189999952,48228.291208
dram,7.001656158,3.1365269999951124,0.44797183538565394,0.44719482702649616,250656.674357,2.689262999978382,250659.810884
