zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000248695,0.0,0.0,0.0,234567.543121,0.0,234567.543121
dram,0.000324398,0.0,0.0,0.0,252453.14809,0.0,252453.14809
core,0.000369628,0.005004000006010756,21.046079330810198,0.0,158485.509254,0.0,158485.514258
uncore,0.000389895,0.0,0.0,0.0,25821.48956,0.0,25821.48956
package-0,1.000504004,46.23883400001796,46.217611427461804,46.22859787896121,234567.543121,0.0,234613.781955
dram,1.00055175,0.4522700000088662,0.45206241837109923,0.4521698787456348,252453.14809,0.0,252453.60036
core,1.000576203,44.7153999999864,44.694876648967714,44.70049823685879,158485.509254,0.005004000006010756,158530.224654
uncore,1.000598623,0.005126999996718951,0.005124646820394787,0.0051258650071856,25821.48956,0.0,25821.494687
package-0,2.000683125,92.71143200001097,46.34026740603954,46.46295424213642,234567.543121,46.23883400001796,234660.254553
dram,2.000709668,0.8997779999917839,0.44973906913319783,0.4474151353922459,252453.14809,0.4522700000088662,252454.047868
core,2.000731806,89.6870259999996,44.82856836567804,44.962293716254045,158485.509254,44.7153999999864,158575.19628
uncore,2.000753183,0.005126999996718951,0.002562645681480703,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,3.000837529,139.13184600000386,46.364596538204374,46.41326352620078,234567.543121,92.71143200001097,234706.674967
dram,3.000864391,1.3472870000114199,0.4489728266574965,0.44744006695548083,252453.14809,0.8997779999917839,252454.495377
core,3.000886283,134.6018889999832,44.85502389412858,44.90794443715567,158485.509254,89.6870259999996,158620.111143
uncore,3.000907507,0.005126999996718951,0.0017085325404166828,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,4.000993644,185.59925600001588,46.388510407298874,46.46026060219004,234567.543121,139.13184600000386,234753.142377
dram,4.001020181,1.7946119999978691,0.4485437023462932,0.44725617531167994,252453.14809,1.3472870000114199,252454.942702
core,4.001041719,179.56802099998458,44.88106897893564,44.95921358629629,158485.509254,134.6018889999832,158665.077275
uncore,4.001062706,0.005126999996718951,0.0012814377483603596,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,5.001144338,232.09669599999324,46.40885375993377,46.49023438556947,234567.543121,185.59925600001588,234799.639817
dram,5.001847406,2.2423649999836925,0.4483716965994213,0.4476836126073382,252453.14809,1.7946119999978691,252455.390455
core,5.001882136,224.59183200000552,44.908220007423864,45.01683375092422,158485.509254,179.56802099998458,158710.101086
uncore,5.001910193,0.005126999996718951,0.0010251683766963992,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,6.00200322,278.58571200000006,46.41564286002647,46.44956721866022,234567.543121,232.09669599999324,234846.128833
dram,6.00203151,2.689752000005683,0.44814418987254334,0.447007364713272,252453.14809,2.2423649999836925,252455.837842
core,6.002053602,269.5330010000034,44.90735516761647,44.90303366176357,158485.509254,224.59183200000552,158755.042255
uncore,6.002074769,0.005126999996718951,0.0008542182550663749,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,7.002158425,324.98372600000584,46.41204207975711,46.39043380312236,234567.543121,278.58571200000006,234892.526847
dram,7.002184935,3.137076999992132,0.4480167407861845,0.447251919022881,252453.14809,2.689752000005683,252456.285167
core,7.002206702,314.4263799999899,44.90431123786477,44.8860446202955,158485.509254,269.5330010000034,158799.935634
uncore,7.002227735,0.005126999996718951,0.0007322044784194215,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,8.002309866,371.4341070000082,46.41594749835878,46.4432896205535,234567.543121,324.98372600000584,234938.977228
dram,8.002334958,3.584402999986196,0.4479218744990354,0.4472577086617858,252453.14809,3.137076999992132,252456.732493
core,8.002356505,359.3722490000073,44.908647664795865,44.93900730793057,158485.509254,314.4263799999899,158844.881503
uncore,8.002377393,0.005126999996718951,0.0006406911971381971,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,9.00246644,417.95120000001043,46.42637726586996,46.50982630474036,234567.543121,371.4341070000082,234985.494321
dram,9.00249154,4.032156000001123,0.44789534197027936,0.44768305401456804,252453.14809,3.584402999986196,252457.180246
core,9.002512989,404.34063900000183,44.91450449271721,44.96136523629003,158485.509254,359.3722490000073,158889.849893
uncore,9.002533843,0.005126999996718951,0.0005695115508456061,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,10.002615297,464.39199900001404,46.42712583880556,46.43386382383833,234567.543121,417.95120000001043,235031.93512
dram,10.003249771,4.47941999998875,0.44782553634033173,0.4471972084013684,252453.14809,4.032156000001123,252457.62751
core,10.003274359,449.30976199998986,44.91929427271781,44.96240759463932,158485.509254,404.34063900000183,158934.819016
uncore,10.003295451,0.005126999996718951,0.0005125666991158029,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,11.003378768,510.85495400000946,46.42716792284583,46.427588552277776,234567.543121,464.39199900001404,235078.398075
dram,11.003405072,4.92680700001074,0.4477546789395463,0.447046460145742,252453.14809,4.47941999998875,252458.074897
core,11.003426621,494.26600699999835,44.91954267226895,44.92202542253275,158485.509254,449.30976199998986,158979.775261
uncore,11.003447602,0.005126999996718951,0.0004659484809226228,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,12.003529917,557.3916390000086,46.43570311096823,46.52960459006865,234567.543121,510.85495400000946,235124.93476
dram,12.00355488,5.374558999988949,0.4477487795181393,0.4476838759228097,252453.14809,4.92680700001074,252458.522649
core,12.00357634,539.2516710000054,44.92448171912637,44.97881957303266,158485.509254,494.26600699999835,159024.760925
uncore,12.003597251,0.005126999996718951,0.0004271249029222927,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,13.003678954,603.8150430000096,46.43422298204562,46.41645889092302,234567.543121,557.3916390000086,235171.358164
dram,13.00370404,5.8218850000121165,0.447711115183967,0.4472590784362975,252453.14809,5.374558999988949,252458.969975
core,13.003725568,584.1741629999888,44.923811785674424,44.915771432766924,158485.509254,539.2516710000054,159069.683417
uncore,13.003746532,0.005126999996718951,0.00039427348463160286,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,14.003828486,650.1871779999929,46.429293707328675,46.36520465374804,234567.543121,603.8150430000096,235217.730299
dram,14.003853259,6.269209999998566,0.4476787642878719,0.44725814696944727,252453.14809,5.8218850000121165,252459.4173
core,14.003874727,629.0410529999936,44.91926754622086,44.86018461363003,158485.509254,584.1741629999888,159114.550307
uncore,14.003895507,0.005126999996718951,0.0003661145539925426,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,15.003978526,696.6250470000086,46.42940483817737,46.430960862365794,234567.543121,650.1871779999929,235264.168168
dram,15.004610687,6.716901999985566,0.44767520714151016,0.447625400936973,252453.14809,6.269209999998566,252459.864992
core,15.004645032,674.004133999988,44.921742241189044,44.95639225308583,158485.509254,629.0410529999936,159159.513388
uncore,15.004670547,0.005126999996718951,0.0003417097324853943,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,16.00475321,743.0758560000104,46.42849207260757,46.414807586571264,234567.543121,696.6250470000086,235310.618977
dram,16.00477795,7.164228000008734,0.4476316922679749,0.4469793027618768,252453.14809,6.716901999985566,252460.312318
core,16.004799659,718.9033110000018,44.9181552680329,44.86437816940867,158485.509254,674.004133999988,159204.412565
uncore,16.004820693,0.005126999996718951,0.0003203426363296098,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,17.004902712,789.5638350000081,46.43158238245995,46.48103459398628,234567.543121,743.0758560000104,235357.106956
dram,17.00492773,7.611552999995183,0.4476097238898143,0.44725817827284076,252453.14809,7.164228000008734,252460.759643
core,17.004949226,763.8879369999922,44.92166954149078,44.97790616587549,158485.509254,718.9033110000018,159249.397191
uncore,17.004974904,0.005126999996718951,0.0003015015533513201,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,18.005009274,836.0090900000068,46.43206531502854,46.44027664878226,234567.543121,789.5638350000081,235403.552211
dram,18.005033791,8.058817999990424,0.44758791287482286,0.4472170587737575,252453.14809,7.611552999995183,252461.206908
core,18.005055069,808.8294109999842,44.92250202718134,44.93665683531593,158485.509254,763.8879369999922,159294.338665
uncore,18.005075855,0.005126999996718951,0.0002847543185419233,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,19.005159147,882.443786000018,46.431841679663314,46.42781572271578,234567.543121,836.0090900000068,235449.986907
dram,19.0051859,8.506143000005977,0.4475705890242915,0.4472587194041484,252453.14809,8.058817999990424,252461.654233
core,19.005208003,853.7603259999887,44.922594411252845,44.92425753950691,158485.509254,808.8294109999842,159339.26958
uncore,19.005229128,0.005126999996718951,0.00026976908434967866,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,20.005311259,928.928774,46.43414220084236,46.477857227692525,234567.543121,882.443786000018,235496.471895
dram,20.005941346,8.9538959999918,0.4475762746855905,0.4476843149151762,252453.14809,8.506143000005977,252462.101986
core,20.005965877,898.7693049999943,44.92656798046606,45.002074646707115,158485.509254,853.7603259999887,159384.278559
uncore,20.005986942,0.005126999996718951,0.0002562821322524412,0.0,25821.48956,0.005126999996718951,25821.494687
package-0,21.006068714,975.3970390000031,46.43409212925295,46.433091190496896,234567.543121,928.928774,235542.94016
dram,21.00609373,9.401221000007354,0.44754817226978233,0.44698640066526674,252453.14809,8.9538959999918,252462.549311
core,21.006115345,943.6827639999974,44.924323790533684,44.87946208939895,158485.509254,898.7693049999943,159429.192018
uncore,21.006136193,0.005126999996718951,0.00024407249630201776,0.0,25821.48956,0.005126999996718951,25821.494687
