zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000284891,0.0,0.0,0.0,237482.619276,0.0,237482.619276
dram,0.00033245,0.0,0.0,0.0,252481.217293,0.0,252481.217293
core,0.000354487,0.002685999992536381,10.82667244090427,0.0,161305.810749,0.0,161305.813435
uncore,0.000375238,0.0,0.0,0.0,25821.494687,0.0,25821.494687
package-0,1.000483583,45.98956799998996,45.96915512084362,45.980557420055135,237482.619276,0.0,237528.608844
dram,1.000526134,0.452331000007689,0.4521302288667793,0.45224237633041137,252481.217293,0.0,252481.669624
core,1.000550979,44.462899000005564,44.44316374648495,44.45150206141156,161305.810749,0.002685999992536381,161350.273648
uncore,1.000573234,0.006836000000475906,0.006832965781023047,0.006834660646202372,25821.494687,0.0,25821.501523
package-0,2.000657785,92.2432329999865,46.10683003959955,46.24453891770837,237482.619276,45.98956799998996,237574.862509
dram,2.000684024,0.8997779999917839,0.44974476684916337,0.4473587164255606,252481.217293,0.452331000007689,252482.117071
core,2.000705726,89.21174699999392,44.59157298254146,44.740018825713214,161305.810749,44.462899000005564,161395.022496
uncore,2.000726612,0.006836000000475906,0.0034169041990613136,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,3.000808807,138.6641959999979,46.20916981035513,46.413883768803444,237482.619276,92.2432329999865,237621.283472
dram,3.000844795,1.3471040000149515,0.4489158649785881,0.44725778247715303,252481.217293,0.8997779999917839,252482.564397
core,3.000867038,134.13265300000785,44.69905511579137,44.914055528608486,161305.810749,89.21174699999392,161439.943402
uncore,3.000887932,0.006836000000475906,0.0022780637969846496,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,4.000970557,185.1261129999766,46.27047918345849,46.45442631664401,237482.619276,138.6641959999979,237667.745389
dram,4.000996809,1.7944900000002235,0.44851539766270176,0.4473138715181175,252481.217293,1.3471040000149515,252483.011783
core,4.001018578,179.0867610000132,44.7610016361396,44.94686040865819,161305.810749,134.13265300000785,161484.89751
uncore,4.001039629,0.006836000000475906,0.0017085920003094464,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,5.0011232,231.54768599997624,46.29928783404885,46.41453247239795,237482.619276,185.1261129999766,237714.166962
dram,5.00114952,2.2418159999942873,0.4482639669079751,0.4472581562988511,252481.217293,1.7944900000002235,252483.459109
core,5.001177186,224.00803299999097,44.79169097378394,44.91445901551861,161305.810749,179.0867610000132,161529.818782
uncore,5.001199523,0.006836000000475906,0.0013668974072823363,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,6.001282255,277.9922089999891,46.32225398204771,46.437091765091864,237482.619276,231.54768599997624,237760.611485
dram,6.00130766,2.689202000008663,0.44810571670890553,0.44731441718282294,252481.217293,2.2418159999942873,252483.906495
core,6.001329399,268.94676099999924,44.81499756955972,44.931537695893866,161305.810749,224.00803299999097,161574.75751
uncore,6.001350176,0.006836000000475906,0.001139092816242687,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,7.001431819,324.45504099997925,46.341340622411245,46.455867475705794,237482.619276,277.9922089999891,237807.074317
dram,7.001457159,3.1369549999944866,0.44804574379206474,0.4476858842611126,252481.217293,2.689202000008663,252484.354248
core,7.001478337,313.8633940000145,44.828554382860304,44.90990024250062,161305.810749,268.94676099999924,161619.674143
uncore,7.001498926,0.006836000000475906,0.0009763738098828849,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,8.001580728,370.9267239999899,46.35676753027933,46.464761655579224,237482.619276,324.45504099997925,237853.546
dram,8.002219297,3.5842200000188313,0.4479398289950531,0.44719838579999444,252481.217293,3.1369549999944866,252484.801513
core,8.002243131,358.86010499999975,44.8487353081011,44.99000933318497,161305.810749,313.8633940000145,161664.670854
uncore,8.002264112,0.006836000000475906,0.0008543327896187377,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,9.002353975,417.517485999997,46.37878626910124,46.55483479600799,237482.619276,370.9267239999899,237900.136762
dram,9.002380162,4.032034000003478,0.44788745234950944,0.4474686803495842,252481.217293,3.5842200000188313,252485.249327
core,9.002401749,403.9448890000058,44.87111150939251,45.05001809014555,161305.810749,358.86010499999975,161709.755638
uncore,9.00242253,0.006836000000475906,0.0007593583348929493,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,10.002504735,464.0786459999799,46.396312437839676,46.55406488117064,237482.619276,417.517485999997,237946.697922
dram,10.002529562,4.4794200000178535,0.4478304952241761,0.44731782609377224,252481.217293,4.032034000003478,252485.696713
core,10.002550685,448.95655400000396,44.88447966726942,45.004805997535314,161305.810749,403.9448890000058,161754.767303
uncore,10.002571376,0.006836000000475906,0.0006834298336734201,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,11.002652696,510.46317099998123,46.39461580345812,46.37764775137154,237482.619276,464.0786459999799,237993.082447
dram,11.002677153,4.926746000011917,0.4477786073851455,0.4472596767511176,252481.217293,4.4794200000178535,252486.144039
core,11.002698133,493.837480999995,44.883551844611254,44.874272683843316,161305.810749,448.95655400000396,161799.64823
uncore,11.00271889,0.006836000000475906,0.0006213055351931175,0.0,25821.494687,0.006836000000475906,25821.501523
package-0,12.002800679,556.9343049999734,46.40041963817347,46.46426769636906,237482.619276,510.46317099998123,238039.553581
dram,12.002825796,5.3740709999983665,0.44773530257805655,0.4472589058543778,252481.217293,4.926746000011917,252486.591364
