zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000312513,0.0,0.0,0.0,80235.060039,0.0,80235.060039
dram,0.000363171,0.0,0.0,0.0,253491.730759,0.0,253491.730759
core,0.000385907,0.004333999999971638,14.677693563257806,0.0,646.456535,0.0,646.460869
uncore,0.000406304,0.0,0.0,0.0,25821.726498,0.0,25821.726498
package-0,1.000514568,46.12475999999151,46.1028421095157,46.11645281276409,80235.060039,0.0,80281.184799
dram,1.000558801,0.45190300000831485,0.45168826153683284,0.45182161112239533,253491.730759,0.0,253492.182662
core,1.00058738,44.63452999999993,44.613320247581065,44.622157987570866,646.456535,0.004333999999971638,691.091065
uncore,1.000614316,0.006775000001653098,0.006771780609118375,0.006773779806827595,25821.726498,0.0,25821.733273
package-0,2.000709523,92.59070499999507,46.27955499703907,46.45631525623936,80235.060039,46.12475999999151,80327.650744
dram,2.000750176,0.8997779999917839,0.449735483013633,0.44778218100629696,253491.730759,0.45190300000831485,253492.630537
core,2.000774832,89.55329899999992,44.7613702286531,44.90945989769565,646.456535,44.63452999999993,736.009834
uncore,2.000797025,0.006775000001653098,0.0033863440739700713,0.0,25821.726498,0.006775000001653098,25821.733273
package-0,3.000882037,139.0676370000001,46.3425091706568,46.46843747669742,80235.060039,92.59070499999507,80374.127676
dram,3.00090822,1.3471640000061598,0.4489251516128379,0.44730423190617496,253491.730759,0.8997779999917839,253493.077923
core,3.000930151,134.52803699999993,44.829745603450135,44.966518030570974,646.456535,89.55329899999992,780.984572
uncore,3.000951502,0.006775000001653098,0.0022576819918771487,0.0,25821.726498,0.006775000001653098,25821.733273
package-0,4.001035265,185.49134700000286,46.36102567601642,46.41658268731454,80235.060039,139.0676370000001,80420.551386
dram,4.001062131,1.7944900000002235,0.4485082366961504,0.4472573231848314,253491.730759,1.3471640000061598,253493.525249
core,4.001084467,179.44607399999995,44.85009235592111,44.91114084941146,646.456535,134.52803699999993,825.902609
uncore,4.001105695,0.006775000001653098,0.001693318605485385,0.0,25821.726498,0.006775000001653098,25821.733273
package-0,5.001189184,231.97950899999705,46.38501881700651,46.48100104401135,80235.060039,185.49134700000286,80467.039548
dram,5.001215927,2.2418760000145994,0.4482700256343495,0.44731708544955734,253491.730759,1.7944900000002235,253493.972635
core,5.001237611,224.432776,44.87602626106575,44.979772326315896,646.456535,179.44607399999995,870.889311
