zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000296696,0.0,0.0,0.0,231659.289702,0.0,231659.289702
dram,0.000347058,0.0006710000161547214,2.3776789323999368,0.0,252425.078155,0.0,252425.078826
core,0.000369311,0.004028000024845824,14.27316031028824,0.0,155672.031898,0.0,155672.035926
uncore,0.000389308,0.0,0.0,0.0,25821.483152,0.0,25821.483152
package-0,1.000506619,45.98785799997859,45.96676674662486,45.9797366450747,231659.289702,0.0,231705.27756
dram,1.000556566,0.4522080000024289,0.4520006054006486,0.4514572595419785,252425.078155,0.0006710000161547214,252425.530363
core,1.000581213,44.465706000017235,44.44531284600691,44.453826165130664,155672.031898,0.004028000024845824,155716.497604
uncore,1.000604204,0.006408000001101755,0.006405061122071686,0.006406868362349781,25821.483152,0.0,25821.48956
package-0,2.000692015,92.26856199998292,46.11872024400945,46.270710637003795,231659.289702,45.98785799997859,231751.558264
dram,2.000719297,0.8997169999929611,0.44970676601053466,0.4474123696565832,252425.078155,0.4522080000024289,252425.977872
core,2.000741384,89.2455600000103,44.60772906226931,44.77018471457915,155672.031898,44.465706000017235,155761.277458
uncore,2.00076288,0.006408000001101755,0.0032029193147551037,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,3.00084647,138.64191799997934,46.201183332091766,46.36613948131527,231659.289702,92.26856199998292,231797.93162
dram,3.000872188,1.347103000007337,0.44891006679927103,0.44731637879854697,252425.078155,0.8997169999929611,252426.425258
core,3.000893575,134.11415900001884,44.69234800538534,44.86161664827018,155672.031898,89.2455600000103,155806.146057
uncore,3.000914138,0.006408000001101755,0.002135408880040094,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,4.000996632,184.9549709999992,46.227404635362845,46.306078471092704,231659.289702,138.64191799997934,231844.244673
dram,4.001021948,1.7945509999990463,0.4485277403858007,0.44738061641802573,252425.078155,1.347103000007337,252426.872706
core,4.00104304,178.92575000002398,44.72046898883792,44.80484258422479,155672.031898,134.11415900001884,155850.957648
uncore,4.001063575,0.006408000001101755,0.0016016071768859763,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,5.001146093,231.29481799999485,46.248507080789345,46.33292495367341,231659.289702,184.9549709999992,231890.58452
dram,5.001171254,2.241937999991933,0.44828624507843456,0.4473201712539416,252425.078155,1.7945509999990463,252427.320093
core,5.001193525,223.7612070000032,44.742125464937345,44.828759672941594,155672.031898,178.92575000002398,155895.793105
uncore,5.001214771,0.006408000001101755,0.0012813103033923537,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,6.001298596,277.67384899998433,46.269087522614385,46.37199738816964,231659.289702,231.29481799999485,231936.963551
dram,6.001953156,2.6897509999980684,0.44819605764515913,0.4477450869268407,252425.078155,2.241937999991933,252427.767906
core,6.001979162,268.6184530000028,44.76017729724022,44.850443174479764,155672.031898,223.7612070000032,155940.650351
uncore,6.002000979,0.006408000001101755,0.0010677718264203804,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,7.002083129,324.1329589999805,46.29103041441883,46.422612449243324,231659.289702,277.67384899998433,231983.422661
dram,7.0021079,3.137076999992132,0.44802147633193423,0.4469745876792811,252425.078155,2.6897509999980684,252428.215232
core,7.002129759,313.5729280000087,44.78290017766333,44.91915946699464,155672.031898,268.6184530000028,155985.604826
uncore,7.002150721,0.006408000001101755,0.0009151581618289396,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,8.002233545,370.4402129999944,46.292192444475944,46.30032784137148,231659.289702,324.1329589999805,232029.729915
dram,8.00225905,3.584463000006508,0.447933688577183,0.44731908465786374,252425.078155,3.137076999992132,252428.662618
core,8.002280568,358.3768900000141,44.784695012400526,44.797260688184544,155672.031898,313.5729280000087,156030.408788
uncore,8.002301707,0.006408000001101755,0.0008007779901454947,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,9.002391067,416.8247379999957,46.30163914950375,46.37722183974653,231659.289702,370.4402129999944,232076.11444
dram,9.002416632,4.0322159999923315,0.4479057819368252,0.4476825020791735,252425.078155,3.584463000006508,252429.110371
core,9.002438026,403.21198000002187,44.789509586924105,44.8280307955143,155672.031898,358.3768900000141,156075.243878
uncore,9.002458936,0.006408000001101755,0.0007118121279093472,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,10.00254277,463.1540870000026,46.30371113699722,46.32236113286294,231659.289702,416.8247379999957,232122.443789
dram,10.002568605,4.479542000015499,0.4478410633020352,0.4472585297321819,252425.078155,4.0322159999923315,252429.557697
core,10.002589996,448.03718300000764,44.792402534204996,44.81844200355421,155672.031898,403.21198000002187,156120.069081
uncore,10.002610598,0.006408000001101755,0.0006406381576783794,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,11.002691812,509.50534799997695,46.30739713315582,46.34426083840747,231659.289702,463.1540870000026,232168.79505
dram,11.003317544,4.927293999993708,0.4478268205528921,0.4476843785958752,252425.078155,4.479542000015499,252430.005449
core,11.003340118,492.91298400002415,44.799367448796694,44.869023668598444,155672.031898,448.03718300000764,156164.944882
uncore,11.00336093,0.006408000001101755,0.0005824037020319859,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,12.003443757,555.8729049999965,46.30951215421239,46.33276558734176,231659.289702,509.50534799997695,232215.162607
dram,12.003468922,5.374620000016876,0.4477570825565892,0.44699035362565903,252425.078155,4.927293999993708,252430.452775
core,12.003489882,537.7284820000059,44.797908746506735,44.78187115858316,155672.031898,492.91298400002415,156209.76038
uncore,12.003510387,0.006408000001101755,0.0005338474879167147,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,13.003592454,602.1661829999939,46.30773273541908,46.28637679379017,231659.289702,555.8729049999965,232261.455885
dram,13.003617057,5.821884000004502,0.44771402961501705,0.4471973237610483,252425.078155,5.374620000016876,252430.900039
core,13.003638039,582.5177960000001,44.796734144723054,44.782636998383005,155672.031898,537.7284820000059,156254.549694
uncore,13.003658615,0.006408000001101755,0.0004927874726229657,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,14.003741763,648.5413079999853,46.31205540897965,46.36825730466548,231659.289702,602.1661829999939,232307.83101
dram,14.003767423,6.269209999998566,0.44768158528842616,0.4472597554571635,252425.078155,5.821884000004502,252431.347365
core,14.003788842,627.3890800000227,44.80158392000294,44.86463900860973,155672.031898,582.5177960000001,156299.420978
uncore,14.003809339,0.006408000001101755,0.0004575925194756798,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,15.003890917,694.8906159999897,46.31407336807784,46.34232805757933,231659.289702,648.5413079999853,232354.180318
dram,15.003915278,6.716535000014119,0.4476533250089554,0.44725763541228014,252425.078155,6.269209999998566,252431.79469
core,15.003936183,672.2344240000239,44.80405076255212,44.83859054600893,155672.031898,627.3890800000227,156344.266322
uncore,15.003956674,0.006408000001101755,0.00042708963880104257,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,16.00403803,741.2983949999907,46.31950188447879,46.4009386664247,231659.289702,694.8906159999897,232400.588097
dram,16.004661635,7.164287999999942,0.44765542965589483,0.44768700286323526,252425.078155,6.716535000014119,252432.242443
core,16.004694337,717.1696730000258,44.811835886972545,44.92862571185674,155672.031898,672.2344240000239,156389.201571
uncore,16.004715773,0.006408000001101755,0.0004003993130550033,0.0,25821.483152,0.006408000001101755,25821.48956
package-0,17.004798631,787.7821629999962,46.32709285155854,46.448486658509445,231659.289702,741.2983949999907,232447.071865
dram,17.00482401,7.611613999994006,0.44761606074590304,0.44698647800510066,252425.078155,7.164287999999942,252432.689769
core,17.004849967,762.100283000007,44.816818951942345,44.89650751080619,155672.031898,717.1696730000258,156434.132181
uncore,17.004870919,0.006408000001101755,0.0003768351518817387,0.0,25821.483152,0.006408000001101755,25821.48956
