zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000503216,0.0,0.0,0.0,132592.21232,0.0,132592.21232
dram,0.001427436,0.0008549999911338091,1.7594945643631537,0.0,251470.699067,0.0,251470.699922
core,0.001472469,0.02288799999951152,47.10094971449169,0.0,59827.571938,0.0,59827.594826
uncore,0.00151082,0.0,0.0,0.0,25821.266538,0.0,25821.266538
package-0,1.001627606,46.1175579999981,46.04479552768629,46.06714584702193,132592.21232,0.0,132638.329878
dram,1.00167521,0.4529409999959171,0.4522263674698174,0.45159181450192937,251470.699067,0.0008549999911338091,251471.152008
core,1.001700115,44.582588999997824,44.51224834150716,44.51099177598901,59827.571938,0.02288799999951152,59872.154527
uncore,1.001722606,0.005615999998553889,0.005607139294255584,0.005609861021051194,25821.266538,0.0,25821.272154
package-0,2.001808163,92.4484330000123,46.18286330199968,46.32112014268112,132592.21232,46.1175579999981,132684.660753
dram,2.00183483,0.9003889999876264,0.449791746119128,0.44735379086218413,251470.699067,0.4529409999959171,251471.599456
core,2.001856882,89.41218600000138,44.66609794857728,44.82015823324091,59827.571938,44.582588999997824,59916.984124
uncore,2.001878033,0.005615999998553889,0.002805487900884271,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,3.001961973,138.7803460000141,46.23013430532875,46.32474633012081,132592.21232,92.4484330000123,132730.992666
dram,3.001988516,1.3477140000031795,0.44894685033652015,0.4472558073058839,251470.699067,0.9003889999876264,251472.046781
core,3.002010303,134.2407449999955,44.71791467212908,44.82162487051854,59827.571938,89.41218600000138,59961.812683
uncore,3.002031232,0.005615999998553889,0.0018707867624991074,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,4.002117072,185.11701899999753,46.254983395689656,46.32956757319342,132592.21232,138.7803460000141,132777.329339
dram,4.002145878,1.795161999994889,0.4485551298896928,0.44737938675730055,251470.699067,1.3477140000031795,251472.494229
core,4.002168177,179.07314999999653,44.7448085789659,44.82553024290425,59827.571938,134.2407449999955,60006.645088
uncore,4.002189278,0.005615999998553889,0.0014032636657967507,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,5.002273328,231.48201300000073,46.27551558148116,46.35767444771164,132592.21232,185.11701899999753,132823.694333
dram,5.002299692,2.242486999981338,0.44829505655329266,0.44725438165036735,251470.699067,1.795161999994889,251472.941554
core,5.002321646,223.93387500000244,44.76656906290181,44.85364292376376,59827.571938,179.07314999999653,60051.505813
uncore,5.002342505,0.005615999998553889,0.001122693258411736,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,6.00242714,277.73769300000276,46.27103060174618,46.248599015752525,132592.21232,231.48201300000073,132869.950013
dram,6.002453849,2.6898130000045057,0.4481221770506387,0.4472575217657826,251470.699067,2.242486999981338,251473.38888
core,6.002475632,268.6863850000009,44.76308493931169,44.745659126366576,59827.571938,223.93387500000244,60096.258323
uncore,6.002496588,0.005615999998553889,0.0009356242034907769,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,7.002579975,324.03310600001714,46.27349572256531,46.28829011164371,132592.21232,277.73769300000276,132916.245426
dram,7.002606136,3.137565999990329,0.44805960931600347,0.4476841099073068,251470.699067,2.6898130000045057,251473.836633
core,7.002627657,313.43242499999906,44.759667172865846,44.739155494011605,59827.571938,268.6863850000009,60141.004363
uncore,7.002648517,0.005615999998553889,0.00080199197890291,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,8.002732807,370.3955980000028,46.28373676271197,46.35543939072587,132592.21232,324.03310600001714,132962.607918
dram,8.002759407,3.585013000003528,0.44797454094760153,0.44737893488728714,251470.699067,3.137565999990329,251474.28408
core,8.002780777,358.2877789999984,44.770773027741335,44.84853065484847,59827.571938,313.43242499999906,60185.859717
uncore,8.002801341,0.005615999998553889,0.0007017617568782689,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,9.00289158,416.6947340000188,46.28462786055388,46.29175792705407,132592.21232,370.3955980000028,133008.907054
dram,9.00352949,4.032765999989351,0.4479420024496713,0.44768164758946727,251470.699067,3.585013000003528,251474.731833
core,9.003554584,403.11401900000055,44.77614145895693,44.81909664274103,59827.571938,358.2877789999984,60230.685957
uncore,9.003575726,0.005615999998553889,0.0006238007077812654,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,10.00365809,463.1493880000198,46.29807221784112,46.4190172385057,132592.21232,416.6947340000188,133055.361708
dram,10.003683218,4.480029999976978,0.44783985005939375,0.44692089032862425,251470.699067,4.032765999989351,251475.179097
core,10.003704535,448.01814000000013,44.78549845481383,44.869673698977074,59827.571938,403.11401900000055,60275.590078
uncore,10.00372524,0.005615999998553889,0.0005613954811237545,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,11.003808279,509.52903000000515,46.3048564174206,46.37271298921047,132592.21232,463.1493880000198,133101.74135
dram,11.003834125,4.927356000000145,0.4477870713225512,0.44725917055790276,251470.699067,4.480029999976978,251475.626423
core,11.003855566,492.89192699999694,44.79291377969256,44.867082960460856,59827.571938,448.01814000000013,60320.463865
uncore,11.003876448,0.005615999998553889,0.0005103694946944819,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,12.00396025,555.8885310000041,46.308824657963996,46.3524837438375,132592.21232,509.52903000000515,133148.100851
dram,12.003986792,5.3746809999865945,0.4477429307151292,0.44725729015255034,251470.699067,4.927356000000145,251476.073748
core,12.004008378,537.7467919999981,44.79750977468964,44.84807549470009,59827.571938,492.89192699999694,60365.31873
uncore,12.004029193,0.005615999998553889,0.00046784624022429446,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,13.004112293,602.2640229999961,46.31340766989659,46.368413490725274,132592.21232,555.8885310000041,133194.476343
dram,13.004137684,5.8219459999818355,0.4477009222403515,0.44719673183655223,251470.699067,5.3746809999865945,251476.521013
core,13.004158968,582.6214330000003,44.802915188823306,44.86779157267625,59827.571938,537.7467919999981,60410.193371
uncore,13.004179676,0.005615999998553889,0.00043186391262684903,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,14.00426202,648.547229000018,46.310753988687736,46.276250448198276,132592.21232,602.2640229999961,133240.759549
dram,14.004893074,6.269698999996763,0.4476998358618591,0.4476857106141934,251470.699067,5.8219459999818355,251476.968766
core,14.004917701,627.4283260000011,44.80271837059906,44.800159312055456,59827.571938,582.6214330000003,60455.000264
uncore,14.004938833,0.005615999998553889,0.00040102120971901125,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,15.005021837,694.8989170000132,46.311139682940066,46.31653694429552,132592.21232,648.547229000018,133287.111237
dram,15.005047469,6.717023999983212,0.44765221114436915,0.44698576863007705,251470.699067,6.269698999996763,251477.416091
core,15.005068867,672.2295410000006,44.80035212409048,44.76723975396578,59827.571938,627.4283260000011,60499.801479
uncore,15.005089579,0.005615999998553889,0.0003742750981901666,0.0,25821.266538,0.005615999998553889,25821.272154
package-0,16.005173191,741.2482250000176,46.31308707665777,46.34230331451609,132592.21232,694.8989170000132,133333.460545
dram,16.005199224,7.164349999977276,0.44762760193671,0.4472583964401834,251470.699067,6.717023999983212,251477.863417
core,16.00522045,717.0740920000026,44.80269057401202,44.83777372566554,59827.571938,672.2295410000006,60544.64603
uncore,16.005241197,0.005615999998553889,0.0003508869069541853,0.0,25821.266538,0.005615999998553889,25821.272154
