zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194615,0.0,0.0,0.0,91937.649038,0.0,91937.649038
dram,0.000271498,0.0,0.0,0.0,248551.333616,0.0,248551.333616
core,0.000290825,0.002807000000757398,15.007324562169984,0.0,29030.281151,0.0,29030.283958
uncore,0.000307024,0.0,0.0,0.0,25820.617065,0.0,25820.617065
package-0,1.000413498,44.87122299999464,44.854388609696755,44.86277668502815,91937.649038,0.0,91982.520261
dram,1.000456345,0.4515980000142008,0.45142857345344084,0.4515129936628839,248551.333616,0.0,248551.785214
core,1.000480518,43.36719799999992,43.35092787655671,43.35622832289281,29030.281151,0.002807000000757398,29073.648349
uncore,1.00050339,0.006226000001333887,0.006223664185481105,0.006224828052956357,25820.617065,0.0,25820.623291
package-0,2.000585134,90.08076299999084,45.02757698541429,45.20079685506131,91937.649038,44.87122299999464,92027.729801
dram,2.000613234,0.8991680000035558,0.44945618792089076,0.44748344371432075,248551.333616,0.4515980000142008,248552.232784
core,2.000635164,87.07594900000186,43.525597104189615,43.70029809504171,29030.281151,43.36719799999992,29117.3571
uncore,2.000656428,0.006226000001333887,0.003112115006966355,0.0,25820.617065,0.006226000001333887,25820.623291
package-0,3.00074099,135.3657419999945,45.11102496545893,45.27794244552409,91937.649038,90.08076299999084,92073.01478
dram,3.000768474,1.3466760000155773,0.4487836712562736,0.4474384644951313,248551.333616,0.8991680000035558,248552.680292
core,3.000790792,130.86087100000077,43.609763677747765,43.77811853015439,29030.281151,87.07594900000186,29161.142022
uncore,3.000812017,0.006226000001333887,0.0020748325044835326,0.0,25820.617065,0.006226000001333887,25820.623291
package-0,4.000895327,180.66012099999352,45.155094672918544,45.28731508459213,91937.649038,135.3657419999945,92118.309159
dram,4.000921187,1.794002000009641,0.4484018371372809,0.4472562369662218,248551.333616,1.3466760000155773,248553.127618
core,4.000942756,174.65317800000048,43.653689280526926,43.785477341244025,29030.281151,130.86087100000077,29204.934329
uncore,4.000963736,0.006226000001333887,0.0015561575954763846,0.0,25820.617065,0.006226000001333887,25820.623291
package-0,5.001046196,225.95449999999255,45.1815856805657,45.287557063553194,91937.649038,180.66012099999352,92163.603538
dram,5.001071637,2.241327000025194,0.44817300779496283,0.44725762691566495,248551.333616,1.794002000009641,248553.574943
core,5.001093315,218.44432600000073,43.679860465725554,43.78455247015435,29030.281151,174.65317800000048,29248.725477
uncore,5.001114297,0.006226000001333887,0.0012449433514600437,0.0,25820.617065,0.006226000001333887,25820.623291
package-0,6.001196698,271.1342549999972,45.18014341986029,45.172931719014365,91937.649038,225.95449999999255,92208.783293
dram,6.001222011,2.6891410000098404,0.4481019045589513,0.44774636879113305,248551.333616,2.241327000025194,248554.022757
core,6.001243524,262.07647700000234,43.67081104463154,43.625561446196286,29030.281151,218.44432600000073,29292.357628
