zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229471,0.0,0.0,0.0,30648.232758,0.0,30648.232758
dram,0.000279841,0.0,0.0,0.0,253014.542527,0.0,253014.542527
core,0.000301975,0.0026849999849218875,12.247746528308433,0.0,214814.10962,0.0,214814.112305
uncore,0.00032166,0.0,0.0,0.0,25821.616879,0.0,25821.616879
package-0,1.000439969,46.14264300000286,46.12461104456111,46.1347209302636,30648.232758,0.0,30694.375401
dram,1.000486696,0.4516589999839198,0.45148249741637986,0.451581456222583,253014.542527,0.0,253014.994186
core,1.000511424,44.64215900001,44.62471341454771,44.6318100041384,214814.10962,0.0026849999849218875,214858.751779
uncore,1.000534371,0.0070190000005823094,0.007016257065045301,0.00701779493290761,25821.616879,0.0,25821.623898
package-0,2.000620524,92.6045600000034,46.28832724008923,46.45207273738982,30648.232758,46.14264300000286,30740.837318
dram,2.000648642,0.8992289999732748,0.4494790128535744,0.4474751697089648,253014.542527,0.4516589999839198,253015.441756
core,2.0006708,89.59980699999142,44.786403467218975,44.948122459025534,214814.10962,44.64215900001,214903.709427
uncore,2.000692216,0.0070190000005823094,0.0035084424452222276,0.0,25821.616879,0.0070190000005823094,25821.623898
package-0,3.000775374,139.08912200000123,46.351303651358215,46.47727468866756,30648.232758,92.6045600000034,30787.32188
dram,3.000800667,1.3465539999888279,0.4487377045663759,0.44725487358215954,253014.542527,0.8992289999732748,253015.889081
core,3.000822284,134.58223599998746,44.84938863093921,44.97537717568254,214814.10962,89.59980699999142,214948.691856
uncore,3.000843431,0.0070190000005823094,0.002339074369567674,0.0,25821.616879,0.0070190000005823094,25821.623898
package-0,4.000928155,185.68397300000288,46.41042972568043,46.587826114877444,30648.232758,139.08912200000123,30833.916731
dram,4.000954607,1.7938799999828916,0.4483679465190478,0.44725855877050386,253014.542527,1.3465539999888279,253016.336407
core,4.000976362,179.67330699999002,44.90810517127137,45.08427283267066,214814.10962,134.58223599998746,214993.782927
uncore,4.0009977,0.0070190000005823094,0.0017543506906305324,0.0,25821.616879,0.0070190000005823094,25821.623898
package-0,5.001079771,232.23603900000307,46.43731907506568,46.54488435706832,30648.232758,185.68397300000288,30880.468797
dram,5.001775371,2.2416939999966417,0.44824334756459977,0.4477449152120574,253014.542527,1.7938799999828916,253016.784221
core,5.001800104,224.70889700000407,44.93221118447994,45.028642305649505,214814.10962,179.67330699999002,215038.818517
uncore,5.001821251,0.0070190000005823094,0.0014035011276390336,0.0,25821.616879,0.0070190000005823094,25821.623898
