zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000286791,0.0,0.0,0.0,179188.339921,0.0,179188.339921
dram,0.000335912,0.0,0.0,0.0,251919.817241,0.0,251919.817241
core,0.000358588,0.0026249999937135726,9.5176284379979,0.0,104907.135794,0.0,104907.138419
uncore,0.000378309,0.0,0.0,0.0,25821.368406,0.0,25821.368406
package-0,1.000492326,45.87720200000331,45.856693648472984,45.86933894031414,179188.339921,0.0,179234.217123
dram,1.00054079,0.4517199999827426,0.4515180689113376,0.4516425780570843,251919.817241,0.0,251920.268961
core,1.000570034,44.37702299999364,44.3571852690973,44.366792511327255,104907.135794,0.0026249999937135726,104951.512817
uncore,1.000597136,0.007018999996944331,0.007015862313889277,0.007017796985131748,25821.368406,0.0,25821.375425
package-0,2.000685705,92.17408100000466,46.071707973803775,46.28677149656996,179188.339921,45.87720200000331,179280.514002
dram,2.000716031,0.8992290000023786,0.44946491942439964,0.4474113001562548,251919.817241,0.4517199999827426,251920.71647
core,2.000741879,89.17176899999322,44.5710513878079,44.784966441232704,104907.135794,44.37702299999364,104996.307563
uncore,2.000767281,0.007018999996944331,0.0035083324359624743,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,3.000861794,138.49921799998265,46.153561925246045,46.317296593279856,179188.339921,92.17408100000466,179326.839139
dram,3.000897546,1.3466159999952652,0.4487471181629082,0.4473112809284961,251919.817241,0.8992290000023786,251921.163857
core,3.000920606,133.9936149999994,44.652112097057646,44.81426002132682,104907.135794,89.17176899999322,105041.129409
uncore,3.000941915,0.007018999996944331,0.0023390157409575595,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,4.001026559,184.87483200000133,46.20703956733359,46.36748902491685,179188.339921,138.49921799998265,179373.214753
dram,4.00171999,1.794368000002578,0.4484787479048298,0.4476735541704155,251919.817241,1.3466159999952652,251921.611609
core,4.001743621,178.85324100000435,44.702021871927876,44.85176662493925,104907.135794,133.9936149999994,105085.989035
uncore,4.001764699,0.007018999996944331,0.00175430699286271,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,5.001848689,231.246478999994,46.23235450847742,46.333556646409214,179188.339921,184.87483200000133,179419.5864
dram,5.001876002,2.2418159999942873,0.44819896286730226,0.4470804596166631,251919.817241,1.794368000002578,251922.059057
core,5.001898807,223.71982600000047,44.72757531675617,44.829730926498755,104907.135794,178.85324100000435,105130.85562
uncore,5.001920273,0.007018999996944331,0.0014032857821534254,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,6.002004366,277.53267600000254,46.24012767839676,46.279001725936205,179188.339921,231.246478999994,179465.872597
dram,6.002031206,2.6896299999789335,0.4481232134506245,0.4477443864784141,251919.817241,2.2418159999942873,251922.506871
core,6.00205292,268.5005339999916,44.73526920439886,44.773746756940355,104907.135794,223.71982600000047,105175.636328
uncore,6.002074204,0.007018999996944331,0.0011694459215078853,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,7.002157042,323.92171699999017,46.260377498721724,46.38189795579295,179188.339921,277.53267600000254,179512.261638
dram,7.002182411,3.1369549999944866,0.4479993618218934,0.44725612033674067,251919.817241,2.6896299999789335,251922.954196
core,7.002204118,313.34136099999887,44.74936037037501,44.83392235179548,104907.135794,268.5005339999916,105220.477155
uncore,7.002225245,0.007018999996944331,0.0010024075956666446,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,8.002308059,370.2390429999796,46.26662435095481,46.31035911587438,179188.339921,323.92171699999017,179558.578964
dram,8.00233407,3.5842809999885503,0.4479067935435001,0.4472587148402619,251919.817241,3.1369549999944866,251923.401522
core,8.002355209,358.15685899999517,44.75678394099452,44.80875701539966,104907.135794,313.34136099999887,105265.292653
uncore,8.002376364,0.007018999996944331,0.0008771236916199414,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,9.002465149,416.58596999998554,46.27473272205893,46.33960802963455,179188.339921,370.2390429999796,179604.925891
dram,9.003103811,4.032032999995863,0.4478817407156954,0.4476812923286398,251919.817241,3.5842809999885503,251923.849274
core,9.003137698,403.02911999999196,44.76882600536665,44.86517490454202,104907.135794,358.15685899999517,105310.164914
uncore,9.00316443,0.007018999996944331,0.0007796766387373599,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,10.003258131,462.9673210000037,46.28176786690591,46.34505184064967,179188.339921,416.58596999998554,179651.307242
dram,10.003288277,4.47941999998875,0.4477972142181787,0.4470368641804964,251919.817241,4.032032999995863,251924.296661
core,10.003310244,447.8615859999991,44.771682621106876,44.79737903524369,104907.135794,403.02911999999196,105354.99738
uncore,10.003331188,0.007018999996944331,0.0007016731284936376,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,11.00341428,509.36283199998434,46.2914103361082,46.38785027844638,179188.339921,462.9673210000037,179697.702753
dram,11.003440032,4.926683999976376,0.44774203438395427,0.4471901487705078,251919.817241,4.47941999998875,251924.743925
core,11.003461429,492.7536220000038,44.78194850033037,44.88462352885207,104907.135794,447.8615859999991,105399.889416
uncore,11.003482627,0.007018999996944331,0.0006378938324414338,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,12.0035696,555.708232999983,46.295306307131675,46.33816853865316,179188.339921,509.36283199998434,179744.048154
dram,12.00359502,5.374009999999544,0.4477015532134021,0.447256192276677,251919.817241,4.926683999976376,251925.191251
core,12.003617043,537.5954869999987,44.78635777202409,44.83486717392636,104907.135794,492.7536220000038,105444.731281
uncore,12.003642128,0.007018999996944331,0.0005847434598441588,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,13.003725908,602.0121309999959,46.29540992752482,46.296653545962634,179188.339921,555.708232999983,179790.352052
dram,13.003750191,5.82127399998717,0.4476625175014123,0.44719402351402104,251919.817241,5.374009999999544,251925.638515
core,13.0037712,582.3967640000046,44.78696614478078,44.794267637800246,104907.135794,537.5954869999987,105489.532558
uncore,13.003791871,0.007018999996944331,0.0005397689936913173,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,14.003874694,648.4111819999816,46.30232328998901,46.39220940168868,179188.339921,602.0121309999959,179836.751103
dram,14.004508273,6.26908800000092,0.4476686204178408,0.4477479692774768,251919.817241,5.82127399998717,251926.086329
core,14.004535223,627.3209649999917,44.79629428725416,44.917576870173306,104907.135794,582.3967640000046,105534.456759
uncore,14.004556506,0.007018999996944331,0.000501219004318401,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,15.004638692,694.9296179999947,46.31436592368657,46.48288036164967,179188.339921,648.4111819999816,179883.269539
dram,15.004663336,6.716413999994984,0.4476229644463671,0.4469840933683485,251919.817241,6.26908800000092,251926.533655
core,15.004684559,672.2875859999913,44.80536223735357,44.93225146713958,104907.135794,627.3209649999917,105579.42338
uncore,15.004705416,0.007018999996944331,0.0004677891485074639,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,16.004787175,741.2917429999798,46.31691951387548,46.35522947417989,179188.339921,694.9296179999947,179929.631664
dram,16.004812254,7.16367799998261,0.44759637549142933,0.4471974775740474,251919.817241,6.716413999994984,251926.980919
core,16.00483388,717.145869999993,44.80825242444228,44.85161214328897,104907.135794,672.2875859999913,105624.281664
uncore,16.004854874,0.007018999996944331,0.0004385566964643389,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,17.004936193,787.6742530000047,46.320369939228364,46.3755849657999,179188.339921,741.2917429999798,179976.014174
dram,17.004960854,7.611430999997538,0.4476016555625498,0.4476861492806859,251919.817241,7.16367799998261,251927.428672
core,17.004982253,762.0260649999982,44.81208964200355,44.873494265473994,104907.135794,717.145869999993,105669.161859
uncore,17.005008302,0.007018999996944331,0.0004127628587878982,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,18.005091774,834.1096810000017,46.326363781452876,46.42827289243332,179188.339921,787.6742530000047,180022.449602
dram,18.005116962,8.058756999991601,0.44758251452058134,0.4472570727593237,251919.817241,7.611430999997538,251927.875998
core,18.005138289,806.9093120000034,44.815658153659456,44.876331063748644,104907.135794,762.0260649999982,105714.045106
uncore,18.005159133,0.007018999996944331,0.0003898345201444305,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,19.00524121,880.5382729999837,46.33137584282494,46.42160480571309,179188.339921,834.1096810000017,180068.878194
dram,19.005274905,8.506020999979228,0.44756221048100486,0.447196689730675,251919.817241,8.058756999991601,251928.323262
core,19.005296661,851.8372970000055,44.821213539963956,44.92122363710512,104907.135794,806.9093120000034,105758.973091
uncore,19.005317611,0.007018999996944331,0.0003693194684102288,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,20.005398953,926.9390330000024,46.334477975301795,46.39342538503896,179188.339921,880.5382729999837,180115.278954
dram,20.005423392,8.953347000002395,0.4475468661991757,0.447255290750721,251919.817241,8.506020999979228,251928.770588
core,20.005444491,896.7334839999967,44.82460699668625,44.88909021438465,104907.135794,851.8372970000055,105803.869278
uncore,20.005465244,0.007018999996944331,0.0003508555462536657,0.0,25821.368406,0.007018999996944331,25821.375425
package-0,21.005546379,973.2532460000075,46.33318782544038,46.30738168875101,179188.339921,926.9390330000024,180161.593167
